"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01521673801901","1.95303723241387","2.98408048656989","1.00849248478379","0.0318718931840497","0.0370247811350164","0.0235912667153059"
"naive","-0.404210952286722","1.28664557913194","1.75707790646043","2.93919101346212","0.0862141147550903","0.106317739165586","0.0665792336405272"
"cc","1.02411083535082","1.93534669242267","2.95996308611726","0.999584618818685","0.0438813229516017","0.052090571478305","0.0308961067220166"
"ipw","1.03061041284035","1.95202794672363","2.96898144342188","0.999745889552648","0.0443675128768578","0.0535874476363005","0.0309974412100182"
"ipw-w","0.978793116087846","1.93111962348022","2.98063664811381","1.00098605640394","0.0528273039162993","0.0664294712809584","0.0393924916592976"
"ipw-yz","0.965462118697123","1.95458866292971","2.96913707645889","1.00140537342004","0.0445691573109318","0.0545433721275022","0.0311129832767134"
"acc","1.01833727703171","1.92254938286929","2.9548607171839","0.999671507364425","0.0427678687614288","0.0494756271811623","0.0293962905302114"
"acc-eta1","1.01526479204618","1.91208338804594","2.95156286804959","0.999846721020654","0.0458432566334373","0.0514892809210105","0.0326489103848114"
"acc-w","0.895239039858086","1.8812135316345","2.92232757929287","1.01017972286685","0.0488925419492675","0.0603566717687736","0.0376459667964042"
"acc-eta1-w","0.763219119761357","1.85413698404965","2.91007510214779","1.03793462032308","0.0642588039943899","0.0769859448692181","0.0530753589193429"
"acc-lambda","1.01825911046034","1.92497606233691","2.95563229106684","0.999649302408345","0.0427124349517525","0.0493449384694876","0.0292951684548719"
"acc-lambda-w","0.965415709070492","1.92702100535938","2.95263721923094","1.00141449831271","0.0429873974470162","0.0499463356901238","0.0292377081585293"
"macc","1.01497752637076","1.92847653556989","2.95603475979425","0.999654146661155","0.0426872043227366","0.0496369522353858","0.0292154725358002"
"macc-eta1","1.018507934407","1.91746639954935","2.95194609486298","0.999742418082441","0.0461491658526176","0.0522288700851809","0.032864698413377"
"macc-w","0.828207401209145","1.85692387674712","2.89460020436249","1.02465762313794","0.0516412116646434","0.0641760955952796","0.0412708762123729"
"macc-eta1-w","0.763219119761357","1.85413698404965","2.91007510214779","1.03793462032308","0.0642588039943899","0.0769859448692181","0.0530753589193429"
"macc-lambda","1.02303049510418","1.92790568753441","2.95555688007768","0.999614286446604","0.0427463652440209","0.0499359910658028","0.029429889318419"
"macc-lambda-w","0.973162470135099","1.92871951811202","2.96192576334922","1.00089711909696","0.0437382963869682","0.0509894440266427","0.0295555936390508"
"aipw","1.01579577043345","1.94408280281713","2.96570958004538","0.999656999722502","0.0437699365273467","0.0518413205603683","0.0292315296097609"
"aipw-eta1","1.02446960639554","1.93671596258226","2.96335858113424","0.999595412305665","0.0445113805550513","0.0524540844925074","0.0299266345954244"
"aipw-w","0.670553541873926","1.89211322414734","2.98044100698453","1.06091121190404","0.0654375249191249","0.0693490723483913","0.065090386997912"
"aipw-eta1-w","0.76826888982628","1.90380415715271","2.9909387049999","1.03263729897323","0.0577293296574333","0.0662560459846109","0.0361519017786482"
"aipw-lambda","1.02954027315197","1.94461094087301","2.96593794060683","0.999651063069829","0.0429824966561326","0.0511922251161282","0.0290597000105965"
"aipw-lambda-w","0.888127550460123","1.89944439659367","2.98713905769142","1.01008299130878","0.0518184201630385","0.0622105393164445","0.034293727511094"
"mle","1.0039389839867","1.92576600233906","2.95481918633042","0.99958318862439","0.0399757548104046","0.0474993394690896","0.0283810409866444"
"mle-w","0.13560344146393","1.59215350864698","2.70333503754965","1.78074928668502","0.0846098635864935","0.0837017724766549","0.0670784844690274"
