"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03533392619837","1.9367850065639","2.95857324533907","1.02303844505478","0.0324401207971182","0.0353804414592163","0.0255989069874921"
"naive","-0.226918934886713","1.35126267238124","1.75954207229174","2.81263003976706","0.0786073457237217","0.0953708168804081","0.0648130933480481"
"cc","0.977785214340481","1.88432589648162","2.94408037887967","1.02111572879562","0.0453894416126162","0.0495567012338437","0.0350155603503962"
"ipw","0.983293592152623","1.88119971488097","2.93934568036145","1.0211435790752","0.0464300991986528","0.0511100112181246","0.0358142544532835"
"ipw-w","1.05776950108716","1.8648362252266","2.92241166505929","1.02426661499116","0.0521683508356506","0.0541985846805878","0.0413358215542163"
"ipw-yz","0.912534844721708","1.88255640496287","2.9429030443885","1.02321973435733","0.0471978802853462","0.0518790227961809","0.0365409719447072"
"acc","0.99100238336831","1.89374675973009","2.95619636203508","1.02136218641136","0.0439918506681584","0.0473991175112254","0.0340764590967002"
"acc-eta1","1.00100421053971","1.89726313401402","2.9683420507414","1.02198295960525","0.0469759312273632","0.051271897560696","0.0367359274056735"
"acc-w","0.865386726637357","1.90223457643866","2.9547146051797","1.02713487210449","0.0503659369120936","0.0559791851255115","0.0402862516066155"
"acc-eta1-w","0.749947408959469","1.93226298470989","2.97481203052547","1.04569406720505","0.0617072463829949","0.0681548980013236","0.0504504721305044"
"acc-lambda","0.989812375196209","1.89460077000007","2.95250537161229","1.02128594085654","0.0440934457927308","0.0476307264275561","0.0340704656384432"
"acc-lambda-w","0.932941806289216","1.88470076150109","2.94244240614159","1.02211581952109","0.0442155004066879","0.0481132184852314","0.0339627105662082"
"macc","0.988391695838543","1.8944890178733","2.95546096877443","1.02131329870671","0.0442834357206617","0.0478191813402758","0.0344250900958629"
"macc-eta1","1.00172213801524","1.89244819520059","2.96737868460971","1.02196399432924","0.0479398851406781","0.052664270951825","0.037551005980752"
"macc-w","0.817952520354545","1.88946189961309","2.92980831010623","1.0341744682409","0.0518774031316477","0.0581820819668297","0.0425089544291387"
"macc-eta1-w","0.749947408959469","1.93226298470989","2.97481203052547","1.04569406720505","0.0617072463829949","0.0681548980013236","0.0504504721305044"
"macc-lambda","0.989882395279243","1.88940541700994","2.95370028911429","1.02128811377496","0.0443413823165129","0.048104104416359","0.0343186532489947"
"macc-lambda-w","0.93813356255203","1.88765664844226","2.94669875318102","1.02186738089026","0.0451604723994944","0.0495134639521174","0.0348084259584478"
"aipw","1.0005213204269","1.89302789069587","2.95976563813077","1.02164704139048","0.0465313190911351","0.0502062626326214","0.0371404076277055"
"aipw-eta1","1.00729853895113","1.8889201279176","2.96244941914324","1.02193940627008","0.0470450047846264","0.0509037774354883","0.0373314631952723"
"aipw-w","0.795463734075608","1.91598447304651","2.96705344130882","1.03684419515027","0.0620460632575542","0.0649515181327128","0.0474615224491508"
"aipw-eta1-w","0.865697506284719","1.92423650217453","2.98434367146721","1.02770258549631","0.0612138658423051","0.0635738780759738","0.0471556056309865"
"aipw-lambda","0.995473875145913","1.88530304537638","2.94855046892733","1.02130183748222","0.0452753921215728","0.0491017227015604","0.0352850316687888"
"aipw-lambda-w","1.01232305712887","1.84953188638448","2.92250491707736","1.02215214078725","0.0521859438083806","0.0539426761562591","0.0409098710395919"
"mle","1.0216997147179","1.8862723745102","2.92926024484938","1.03556546623466","0.1889544863792","0.0622301066965486","0.00641019482518982"
"mle-w","0.272950398796045","1.6448814997187","2.71753417104545","1.6179773397026","0.0726277754791287","0.065402154532867","0.0597491759947714"
