"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933650943070878","1.97739400376312","2.97650060722686","1.01964178104798","0.0324531890346553","0.0346714578958334","0.0236995030532458"
"naive","-0.324823578243544","1.19020919662719","1.68481231693664","2.98742624483868","0.0863323265932063","0.104113152323489","0.0760368961364021"
"cc","0.940143881914","1.98324197297739","2.99000438148659","0.993413506849779","0.046418532277876","0.0506396433132204","0.0316932261488924"
"ipw","0.943095205581107","1.98259539047747","2.98640161651846","0.993427149587657","0.0468016546558907","0.0511601035158758","0.0324718913343822"
"ipw-w","0.974538797439841","2.00577805065731","2.97908422558623","0.994375920792559","0.0557805006876827","0.0661339999094017","0.0399931466432793"
"ipw-yz","0.877656709968635","1.9877842994812","2.99126330900524","0.995362499808776","0.0468768578332669","0.0505311309955483","0.0326188592347033"
"acc","0.924649779104016","1.97853758084842","2.97910590695811","0.993701396831793","0.0446145582853334","0.0488329372007945","0.0302098580551115"
"acc-eta1","0.91394501891312","1.96573494180602","2.96905605342706","0.994363143769443","0.0482943189479361","0.0569341172187716","0.0343319673687468"
"acc-w","0.798016987864285","1.95328555506375","2.96630800151357","1.0052606611926","0.0505275562446279","0.0537913606493393","0.038148059954867"
"acc-eta1-w","0.663712158569936","1.9109246421513","2.93927647297943","1.03870213205085","0.0654846582824783","0.0757327386018961","0.0560117554210734"
"acc-lambda","0.923201001872529","1.97610139179294","2.97326762185138","0.993913764949851","0.044625685905095","0.0487495697356938","0.0302985888908374"
"acc-lambda-w","0.874264016123421","1.95497339574192","2.97025269096241","0.996521341886121","0.0448504148750351","0.049121932270647","0.0304559816677973"
"macc","0.931888547327404","1.97584789921996","2.97281994161682","0.99377024871659","0.0446478107335642","0.0483438175633806","0.0303863911120869"
"macc-eta1","0.91734333232751","1.96333426931395","2.96641100057628","0.994390759681828","0.0491577617677681","0.0586467703410114","0.0351425503111016"
"macc-w","0.747634807361081","1.94388936488331","2.93939393888339","1.01742804553845","0.0519261944418193","0.0542452778167964","0.0409141755715937"
"macc-eta1-w","0.663712158569936","1.9109246421513","2.93927647297943","1.03870213205085","0.0654846582824783","0.0757327386018961","0.0560117554210734"
"macc-lambda","0.926687440869516","1.97505394717485","2.97469344502059","0.993790067020215","0.0450929764224681","0.0495720821649193","0.0305450218376991"
"macc-lambda-w","0.888756397924076","1.94334473336581","2.98615514132876","0.995489967137155","0.0457763747344908","0.0496349623765446","0.0314674599451067"
"aipw","0.929916069583837","1.9621829859892","2.95584031025461","0.994663872272189","0.0463167037614394","0.0507464560050348","0.0315915189605202"
"aipw-eta1","0.919262165432428","1.96452042343948","2.96355561973356","0.9944712182722","0.047165428509845","0.0531236129308956","0.0318053422010659"
"aipw-w","0.67356667540077","1.96763546813036","2.96397389608873","1.03138901298952","0.0644646417171469","0.0704574067293689","0.0468224029686871"
"aipw-eta1-w","0.748176175721528","1.96707964418494","2.97915868997964","1.01260387204443","0.0642711778344154","0.0738384155571758","0.046946121920683"
"aipw-lambda","0.932683562642255","1.97097147171373","2.96729657693414","0.993974742114071","0.0454437582986573","0.0490624725306547","0.0306030034576334"
"aipw-lambda-w","0.893578526403756","1.93007112954873","2.97323218778033","0.995938444864414","0.0544411656952528","0.0656818218566827","0.0396322554577979"
"mle","0.932874133251913","1.98655510546629","2.98727973293504","0.989131186595822","0.0409418624012409","0.0449917074082706","0.0282755878300269"
"mle-w","0.0338217272395249","1.61500304497098","2.72412366704108","1.82362472506802","0.0783094845383782","0.092479638221422","0.0776429168118443"
