"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995841054967182","1.98914848995528","3.00460067923302","1.02796354480012","0.0324999779303808","0.0317092284225902","0.025154644744209"
"naive","-0.462586853252853","1.44641060433494","1.80991204202948","2.95086142824681","0.0807609787475426","0.0909440373638229","0.0657779558572221"
"cc","0.994405294794649","2.03291835817266","3.02648119223757","1.04787479464343","0.0485691425423067","0.0490890407994075","0.0372844437608279"
"ipw","1.00520637562144","2.01254463963694","3.00349797843743","1.04838810954775","0.0487211439629456","0.0504605733515965","0.0387328919108886"
"ipw-w","0.956837850802105","2.03847465329454","3.05143162734073","1.04894939868174","0.0547382646905781","0.0618116250159038","0.0463278480372223"
"ipw-yz","0.932131491182945","2.02343086983233","3.01373518200329","1.05000261502044","0.0484384535230654","0.0497677191530295","0.0373994578187961"
"acc","1.00457253370428","2.02131054073106","3.03082984574822","1.04804017631018","0.0473055218242808","0.0472263259078678","0.0365883853571443"
"acc-eta1","1.01193719653328","2.01282084601495","3.03905500938179","1.04852893708082","0.0511816976746456","0.0503148548020895","0.0410563922785245"
"acc-w","0.945621805469724","2.02180782507264","3.00701187693534","1.04949280037833","0.0511087368797314","0.0502114467814469","0.0423323028051097"
"acc-eta1-w","0.889051750603529","2.01498447838602","3.00893371045796","1.05378869728569","0.0645683262168924","0.0602423469617814","0.0611369247691484"
"acc-lambda","1.00574609451514","2.02349365309266","3.02921742509169","1.0480040524112","0.0472297960563999","0.0473524121918623","0.0363515307462676"
"acc-lambda-w","0.948616984753177","2.0071301775556","3.00747054023089","1.04948805119023","0.0472231636072307","0.0475443085879678","0.036524252065281"
"macc","1.01063007016097","2.01713208340648","3.02646889119378","1.04812339341644","0.0473484714764035","0.0473994230661176","0.0363546306521366"
"macc-eta1","1.01317780149936","2.00958668930301","3.03470042302652","1.04849432829614","0.0519756479178076","0.0508717846994612","0.0420689787627643"
"macc-w","0.902095939666877","2.00927001397226","2.99290948294204","1.05344435299112","0.0517727509410138","0.0513628535398348","0.0431638914595925"
"macc-eta1-w","0.889051750603529","2.01498447838602","3.00893371045796","1.05378869728569","0.0645683262168924","0.0602423469617814","0.0611369247691484"
"macc-lambda","1.00256232405407","2.0265476672783","3.03113852103221","1.04796733378639","0.0474314446767599","0.0475532542521611","0.036666965653796"
"macc-lambda-w","0.97111594537856","2.01951373038004","3.01374495385251","1.04835293625151","0.0479925388584756","0.0482170051868758","0.0372583183696963"
"aipw","1.03098534128268","1.98847781933509","3.00511057256138","1.04936386518159","0.0485341734019645","0.0497155283518919","0.0395797962237926"
"aipw-eta1","1.022631988098","1.99225138328437","3.010593719814","1.04894892452459","0.0494125834858675","0.0502971334400674","0.0409380309647829"
"aipw-w","0.805614064248805","2.0215636092606","3.04570433691096","1.06475029373155","0.0607341922936013","0.0650460339453452","0.0519819695598409"
"aipw-eta1-w","0.872431670913419","2.03361756455038","3.05418494309804","1.05515522623368","0.0603603712379289","0.0632610283576974","0.052503471136995"
"aipw-lambda","1.0130088471513","2.00533343264967","3.00740109357307","1.04846697550671","0.047355370103635","0.0486800916000936","0.0381833756234553"
"aipw-lambda-w","0.922541905243889","2.01206062489857","3.03116103368789","1.05060226398337","0.0522203533338662","0.0594271913396939","0.0455040148636954"
"mle","1.00548326187264","2.00559274298579","3.02051154256708","1.04227529876891","0.0423292389946836","0.0429630149829167","0.0322971691733279"
"mle-w","0.0926360567532029","1.66513527788558","2.75282701248875","1.81036741760722","0.0782458448656883","0.0752039961328306","0.0630827839158409"
