"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0190437155131","2.01037140279015","2.99363942183546","1.01288036128038","0.0323175593548691","0.034898152918747","0.0235442717686815"
"naive","-0.445642726903926","1.38627582465902","1.79294587955541","2.82466703589198","0.0795547659585839","0.099142177594566","0.0616383648877856"
"cc","0.995042534645341","2.00937654278292","2.96318329285014","1.0120818646602","0.0454528884323968","0.0501031607017115","0.0344109881343987"
"ipw","0.993185874073874","2.00508396237597","2.9619186152774","1.0120906751297","0.0461645758811422","0.0488227259710854","0.0346513674302973"
"ipw-w","0.947113109690507","1.99149020675642","2.94363042972587","1.01362445954749","0.0511192098485449","0.0527213704040538","0.0391198499575225"
"ipw-yz","0.928461002541901","2.00252093084115","2.96062092338456","1.01430299438192","0.0458578234683033","0.0485910713436155","0.0341629240570662"
"acc","0.986328787333404","1.99788053176404","2.96086944176188","1.01217030861575","0.0438824317452554","0.0483608079340684","0.0332227861070741"
"acc-eta1","0.981530434791673","1.97880177779195","2.94906804439225","1.0125858243478","0.047064068899726","0.0525867025070471","0.0385340582843632"
"acc-w","0.882089148662025","2.03047423045324","2.95218977162869","1.01876337520866","0.0508433934966027","0.055301350393357","0.0412993663721644"
"acc-eta1-w","0.778708993987061","2.03988629220034","2.92495312396533","1.03735568464825","0.0684071311570391","0.0729619581772867","0.0674214428272556"
"acc-lambda","0.984708819334694","1.99907269203263","2.96338253038865","1.01218042659522","0.0437595933125483","0.0484448798024937","0.0332268038490227"
"acc-lambda-w","0.932865111031204","1.9916115290995","2.9543021489814","1.01417290721508","0.0442490922928419","0.0485667708484877","0.0335008300731325"
"macc","0.988667489480961","1.99367742621938","2.96252322199559","1.01220050960475","0.0438002802865845","0.0483156497233081","0.0332561383933019"
"macc-eta1","0.984695718557051","1.97072116796744","2.94126638528106","1.01287931973935","0.047685669049498","0.0534162412871704","0.0400730879881607"
"macc-w","0.827268832172106","2.03176554582172","2.94259918328308","1.0267540586602","0.053167022197212","0.0578760379516441","0.042998040875157"
"macc-eta1-w","0.778708993987061","2.03988629220034","2.92495312396533","1.03735568464825","0.0684071311570391","0.0729619581772867","0.0674214428272556"
"macc-lambda","0.9839354441659","1.99692524003337","2.95715815226511","1.01221586660114","0.0438820674941786","0.0486508077327046","0.0334794407486222"
"macc-lambda-w","0.958329725930163","2.00397765920966","2.95820597878671","1.01278340496649","0.0454302125053957","0.0496562747930506","0.0343835392616016"
"aipw","0.985786972876024","1.97235921456606","2.95283617664825","1.0126418934216","0.0454295935096222","0.0495354511874479","0.0350078573083877"
"aipw-eta1","0.980840172792268","1.97220971906589","2.94391633465221","1.01283282563259","0.0461367020191142","0.0501288879820837","0.0357955083887079"
"aipw-w","0.698908393045781","2.02943897098781","2.94779475603224","1.05509734170386","0.0597364684019556","0.0617140600260041","0.0457899233864462"
"aipw-eta1-w","0.776994748995762","2.02231523931838","2.94191380232328","1.0360437877142","0.058109857612571","0.059553584712953","0.0456808645796128"
"aipw-lambda","0.982296604654284","1.99270838703823","2.95541032084361","1.01228907863987","0.0445589866506728","0.0473892979229116","0.0334518489914967"
"aipw-lambda-w","0.884797732623101","1.98251970551927","2.94735335616459","1.01855364179534","0.0496559053056596","0.0505761612170875","0.0370796294618279"
"mle","1.00003708777597","1.99557277307399","2.96814593033752","1.01072750672352","0.04052529294846","0.0451442035555713","0.0301279702533199"
"mle-w","0.137942450105044","1.63499888363033","2.66151477265509","1.75129245447991","0.0779062117515158","0.0799738063977598","0.06191089241008"
