"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01804723037551","1.99972349210818","2.97179589410154","1.06557129651292","0.0336919340296615","0.0368245347928792","0.0249091286158767"
"naive","-0.444084344403909","1.32933312277685","1.81658995033741","2.84332032705877","0.0829397495630749","0.0935936633592199","0.0650890757435159"
"cc","1.01321943083891","1.98945971254652","3.00225321721983","1.0527336952334","0.0479018753846798","0.0523749882905267","0.0356334060188812"
"ipw","1.00680622086066","1.97907546995643","3.02344859959421","1.05330004412452","0.048747238221317","0.0534630518007505","0.0363309992429367"
"ipw-w","1.06577251178596","2.00482557000162","3.00146032586939","1.054090841064","0.0582195945075815","0.062161837880349","0.0436900105969432"
"ipw-yz","0.93292323102664","1.97806153376136","3.02743341834289","1.05626692143417","0.0496083022425902","0.0537153619793676","0.0371717153420171"
"acc","1.02638684723048","1.99334096823915","2.99777488363831","1.05283905492993","0.0452542095398123","0.049983776281825","0.0330563230540435"
"acc-eta1","1.04194669729721","2.00316545308086","2.98762951453054","1.05342613555331","0.0471849379202793","0.0516501200225245","0.036014794749865"
"acc-w","0.942994453829569","2.00985537385964","2.99149744252569","1.05566939063848","0.0522488506048488","0.0588736575575118","0.042302267946212"
"acc-eta1-w","0.848417853114995","2.03684548910949","2.98417700284933","1.06819016406088","0.067402705463242","0.0732821248454071","0.061027852272992"
"acc-lambda","1.03121970575844","1.99865738986554","2.99324259065942","1.05300951420279","0.0450903148444259","0.049972511071147","0.0330265410121734"
"acc-lambda-w","0.971074486860654","1.99096603820693","3.00632456471254","1.05357514349533","0.0460491128370978","0.0513490875192029","0.0337849736742333"
"macc","1.02462508289802","1.99934776677786","3.00082132466377","1.05283780567852","0.0454799715597018","0.0498799241975745","0.0333389515604964"
"macc-eta1","1.03314005662911","1.99991234040231","2.99533506820146","1.05301906495207","0.0476103106668648","0.0518494276513945","0.0357137878920523"
"macc-w","0.87817150598825","2.00246514376054","2.97164170966114","1.06308365485358","0.0534346612877151","0.0601333556770224","0.0455402171152708"
"macc-eta1-w","0.848417853114995","2.03684548910949","2.98417700284933","1.06819016406088","0.067402705463242","0.0732821248454071","0.061027852272992"
"macc-lambda","1.02388391086081","1.99611838369038","2.99820401955256","1.05282559381763","0.0453168512658666","0.0498879815731364","0.0329237337925491"
"macc-lambda-w","0.981971702327939","1.99274624371531","3.00586765303911","1.05320302956475","0.0473375869781084","0.0526880056903498","0.0352478288993836"
"aipw","1.02467867911501","2.00009827346191","3.01847239464599","1.05301312894135","0.04624773762121","0.0503992822271187","0.0331567415924377"
"aipw-eta1","1.02344468951125","1.98855155578187","3.01861819590246","1.05305536096482","0.0468285186959394","0.050959219260843","0.0330700711030612"
"aipw-w","0.840925901724707","2.0652146515931","3.00795016743666","1.06996507807762","0.0654472231789397","0.0742119700980047","0.0493727905543277"
"aipw-eta1-w","0.940437273097548","2.06228477340614","3.01353765971625","1.05763622994536","0.0653164483844639","0.0737799798404278","0.0484072822498477"
"aipw-lambda","1.01864460481959","1.98674389439239","3.01752933821044","1.05299513815573","0.0457682719466915","0.0502902205448958","0.0325834260155295"
"aipw-lambda-w","1.01853871991173","2.00302354648596","3.01383075733805","1.05287550562219","0.0572830710305436","0.0629136666123371","0.0431052935320377"
"mle","1.02097579246318","1.96710300703225","2.98767077786283","1.04594241866364","0.0422943612915654","0.0454255365208308","0.0301980834823578"
"mle-w","0.107774795147292","1.59429006668069","2.69194295978222","1.81752759999464","0.0810237930904564","0.074966718491581","0.0647856892228739"
