"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0149964718385","1.99846906334223","3.01237256624048","1.00974766222671","0.031939441912238","0.0332208868298148","0.0252523461754212"
"naive","-0.37063657911408","1.48443359222699","1.73235909019917","3.04021952497671","0.0862099810898963","0.102875185500978","0.0729277573784844"
"cc","1.00985489661528","1.97955101923858","3.01235782817454","1.00624004093995","0.0459360120482594","0.0469536778454245","0.0359849623446484"
"ipw","0.99963156489168","1.98993878909217","3.01783792000872","1.00633508973594","0.0469697045667209","0.0486987139419643","0.0371118345918826"
"ipw-w","0.979651915224707","1.99091790559078","3.03061348318723","1.00688499886711","0.0546038605614214","0.0538251456010595","0.0444539902890181"
"ipw-yz","0.932308072893558","1.99542782433329","3.02807958874095","1.00922639196497","0.0471122979348549","0.0490224010950902","0.0376798296487916"
"acc","0.999597713748728","1.9877815779657","3.0227852110529","1.00637320240048","0.0438132178075963","0.0450775131547626","0.0341491419200274"
"acc-eta1","0.987544990497462","1.98924932532527","3.02638075682617","1.00660519396642","0.0460816152706195","0.0469657995595233","0.0374641601654383"
"acc-w","0.935684361267296","1.98650684722108","3.00598388140198","1.00909381720139","0.0476547811717795","0.0497483870713266","0.0381898406513208"
"acc-eta1-w","0.858384940990943","1.98773547788895","3.00051120431263","1.01798851041027","0.0604043778799826","0.0644659819893651","0.0536271217152698"
"acc-lambda","0.99599214929569","1.98658596781436","3.0232133543134","1.00641230299622","0.0437720636461296","0.0451024906555872","0.0341503772419251"
"acc-lambda-w","0.947668299957261","1.9910981393767","3.02336649317758","1.00814442264904","0.0441244008647177","0.0454053865124272","0.0342038021442361"
"macc","0.996709363738343","1.98551069001785","3.0220563292645","1.00638527725082","0.0439413047805671","0.0453225252740675","0.0343797884868943"
"macc-eta1","0.982668189194073","1.99127758423235","3.02885550082771","1.00676844050375","0.0465647814378588","0.0473907642007171","0.0379096006143144"
"macc-w","0.881390050643655","1.97460382985597","2.98943734500062","1.01535762086201","0.0484323673116241","0.0511175939375756","0.0396462024887217"
"macc-eta1-w","0.858384940990943","1.98773547788895","3.00051120431263","1.01798851041027","0.0604043778799826","0.0644659819893651","0.0536271217152698"
"macc-lambda","0.997290087903462","1.98448534555605","3.01807118947182","1.00633562182305","0.0440825076134655","0.0451148299585061","0.0343792131578615"
"macc-lambda-w","0.970998197154519","1.98496184006097","3.01290103042161","1.00698867933371","0.0450292643863397","0.0461842268287216","0.0348202584761645"
"aipw","0.976571429867249","1.99277786018206","3.0263947057365","1.00689240783834","0.0452896551698731","0.0474555800158454","0.0356419251685616"
"aipw-eta1","0.977583767980839","1.99897419757789","3.02942614351111","1.00696588415726","0.0459986666858898","0.0476595040552356","0.0360466812834147"
"aipw-w","0.769953771683656","1.99615940867898","3.03619630737246","1.0338683911376","0.0556761100000411","0.0563807413685432","0.0413924856188288"
"aipw-eta1-w","0.855104978863832","2.00846205818923","3.04443376271854","1.01807308503345","0.055692353593733","0.0556110534130592","0.0417205163774091"
"aipw-lambda","0.986075177660704","1.99563973047901","3.02483016578197","1.00664749890396","0.0449310379622369","0.0466119043536138","0.0349806376984542"
"aipw-lambda-w","0.904963749286383","2.00368439073667","3.04961626916972","1.0121860621135","0.0516720069252996","0.0509359339779226","0.0401006258345094"
"mle","1.01150588536819","1.99652093468605","3.02533979519044","1.01309251032399","0.0407841436434504","0.041302735693655","0.0322687474070427"
"mle-w","0.131728936526525","1.74403952630439","2.74894299618756","1.84139628675888","0.087072762696341","0.0771355318541225","0.0780157552500867"
