"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.985939357384427","2.04809078652379","3.00209199384361","1.01828379615399","0.0321940582662822","0.0376857080993209","0.0248845363482535"
"naive","-0.379314109485436","1.40750406154693","1.79694279513502","2.87791821332611","0.0817107262075855","0.0953291900912821","0.0667202000455947"
"cc","0.946795119799264","1.99527340492978","3.04405601205348","1.02881221597918","0.0461260925584821","0.052819685063228","0.0347088201267043"
"ipw","0.940533184923815","1.9820059701896","3.05093714592897","1.02899630547553","0.0464216851236735","0.0540671240639736","0.0340277147161677"
"ipw-w","0.998700955809219","2.00247815375532","3.04645056826403","1.03014752020378","0.0559747326409445","0.0607850095922172","0.0401113883054182"
"ipw-yz","0.873129864290412","1.98449613050958","3.05532349143094","1.03156115047611","0.0465299858043369","0.0533206972831891","0.0339224703240098"
"acc","0.956228633737663","1.97927075669489","3.01442988394425","1.02958902650915","0.0439978656010443","0.0505648672689819","0.0336624350960747"
"acc-eta1","0.980788542540803","1.95966177537376","2.98238761112204","1.03245728128085","0.0465951093198885","0.0537078100105515","0.0372828086035645"
"acc-w","0.883006097852122","1.96761175832503","3.00904842238906","1.03212090880254","0.0502856439512963","0.0587293296217754","0.0406733157193032"
"acc-eta1-w","0.817323996982215","1.93935955242675","2.98793376438903","1.04066454332774","0.0668687745435083","0.0809246054849149","0.0566910350173402"
"acc-lambda","0.956271631107581","1.98264021605032","3.01393318338109","1.02961800287635","0.0439763384011672","0.0505824602431737","0.0338520407426977"
"acc-lambda-w","0.894653479367231","1.98119967764205","3.02697420224435","1.0304889370456","0.0444463614778385","0.0510341830416475","0.034080321495606"
"macc","0.953742960912448","1.9856790638764","3.01877557354982","1.02937810970342","0.0440574403475414","0.0505542217202528","0.033730795439414"
"macc-eta1","0.976428759966134","1.95366171690087","2.98421322739386","1.03221471884736","0.046947314959856","0.0545388880594767","0.0372826504533277"
"macc-w","0.812321502721428","1.96839588093894","2.99891246728958","1.03997294646755","0.0509000743454072","0.0588870598953282","0.04216816617323"
"macc-eta1-w","0.817323996982215","1.93935955242675","2.98793376438903","1.04066454332774","0.0668687745435083","0.0809246054849149","0.0566910350173402"
"macc-lambda","0.952835340102661","1.97622745435237","3.01855182359901","1.02939528970646","0.0441293901875291","0.0510156608125512","0.0338461469803153"
"macc-lambda-w","0.918989068132558","1.97558469973658","3.03600359386592","1.02936810727381","0.0455321489545316","0.052530464592474","0.0351176017702911"
"aipw","0.95624816711945","1.96760756725215","3.01440169193116","1.02966173077438","0.0446686044862588","0.0524342923643824","0.0335078800438308"
"aipw-eta1","0.957210547425688","1.95070225138777","3.0059564893751","1.03037195013301","0.0450857997804787","0.05330737756531","0.0334403524226997"
"aipw-w","0.793159056637771","1.9899792122887","3.04138091380461","1.04026240273628","0.0620295401805367","0.0725738980421154","0.0463187201325944"
"aipw-eta1-w","0.902454929794731","1.97541036484174","3.03607555291114","1.02995660495275","0.0626690198588708","0.0745788844330804","0.0453057518959158"
"aipw-lambda","0.949136084730447","1.96162305971316","3.02308338521085","1.0294315451291","0.0441511083442875","0.05185204424712","0.0327119991403058"
"aipw-lambda-w","0.949848702525215","1.96291220332794","3.04571580205545","1.02933225506792","0.0534506197445686","0.0594817810249407","0.0400882640279008"
"mle","0.971551278475522","2.03376726211393","3.00743656770227","1.02242395391273","0.0409761914182751","0.0461169789427627","0.0316548880803279"
"mle-w","0.161115317558906","1.7360020396436","2.74253841768526","1.7001159422451","0.0795459310539888","0.0773044857044892","0.0659705997472867"
