"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01451567039043","1.97911759506408","2.98682774646651","1.00361572560881","0.0317149012744669","0.0334328055427067","0.0258002383885417"
"naive","-0.271964698735932","1.32576520969814","1.72608519804376","2.87606289297924","0.080085855902992","0.0992839466686497","0.0712914318590012"
"cc","1.02241683203276","1.97244605617569","2.99430358444731","1.0151117382963","0.044933098411294","0.0465400905496414","0.0356675922295925"
"ipw","1.02239295006474","1.96072410393759","2.99482428264611","1.01518126016888","0.0459672596078021","0.0493365178405657","0.0364309118715334"
"ipw-w","0.978333558632765","2.00855634641412","3.015054323335","1.01665211546154","0.0548619220270826","0.058956386246067","0.041696070119815"
"ipw-yz","0.955642089441003","1.96498200220207","2.997302267134","1.01732460256013","0.0457915224627208","0.0480874512373535","0.0361808418839154"
"acc","1.02606969985524","1.96939721114399","2.99067626761488","1.01512889256637","0.0432922207191544","0.0454789801919408","0.0341440994092409"
"acc-eta1","1.02831703544079","1.96330062528823","2.98956731653827","1.01516841368317","0.0457903126913601","0.0485015092126833","0.0367881762255785"
"acc-w","0.945974106022236","1.96382139906052","2.94232738945655","1.02106961096849","0.0476579378388107","0.0484156189742693","0.0414498556381586"
"acc-eta1-w","0.868072761183412","1.95398831147798","2.89106808079401","1.03879442209337","0.0618534853968829","0.0605834920494715","0.0652933460950134"
"acc-lambda","1.0251936623367","1.97113247075057","2.99092496387688","1.0151241850272","0.0433217389390784","0.0454062053053178","0.0341470771196016"
"acc-lambda-w","0.976891496081058","1.96345344784825","2.98541919698529","1.01627995800291","0.0435758462972217","0.0450453332086727","0.0339978907995505"
"macc","1.02319165507521","1.97157945589901","2.99248301142714","1.01511474895863","0.0433899081210661","0.0454578043390118","0.0341087483232274"
"macc-eta1","1.02676097460539","1.95980254510113","2.99062131399833","1.01518934540706","0.0462781977265092","0.0495438541131782","0.0370414074731884"
"macc-w","0.895884262289922","1.95423270419041","2.92136643977562","1.02912564965341","0.0493038022915878","0.04993036401017","0.0446746633445192"
"macc-eta1-w","0.868072761183412","1.95398831147798","2.89106808079401","1.03879442209337","0.0618534853968829","0.0605834920494715","0.0652933460950134"
"macc-lambda","1.02283621190776","1.96847960843495","2.99372146223581","1.01511876854158","0.0434601842568007","0.0458193051536405","0.0343160878614383"
"macc-lambda-w","0.991272166429034","1.96461905795401","2.97923976594133","1.01586465194706","0.0445326245109003","0.0457954886447235","0.035572986629195"
"aipw","1.02180733986205","1.95710083295448","2.99501276440539","1.01523129090333","0.0450410592033006","0.0502401155602081","0.0355872780088018"
"aipw-eta1","1.02571473205691","1.94974045081946","2.99196864952782","1.01534848009626","0.0455916394640011","0.0513507655503255","0.0358957281941553"
"aipw-w","0.772773587126072","2.01059056950619","2.96802895140497","1.04799585591915","0.0609647619166911","0.0615357886072873","0.0438518760285089"
"aipw-eta1-w","0.85093707453748","2.01487145611622","2.97516440644554","1.03147375367123","0.0594941847730778","0.0604400598059763","0.0433253231176314"
"aipw-lambda","1.02289401573274","1.957219176612","2.99436953705571","1.01522474736002","0.044345091151095","0.0487997507550294","0.0348328916502465"
"aipw-lambda-w","0.928256432003417","2.0084919258917","3.00455221928506","1.01986831459051","0.053637715554168","0.0567643097401658","0.0400196118921217"
"mle","1.02415322622649","1.98131479062619","2.98774863797361","1.00494563086669","0.040093249576265","0.0413044550984796","0.0318810760523265"
"mle-w","0.194444334602029","1.70194267456433","2.73639780550787","1.72712552558493","0.0796344796998522","0.0766129611177048","0.0696130883679113"
