"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0141091414372","2.06589464682538","3.00124784007003","0.981577937646445","0.0310621594067446","0.0324231334822314","0.0222625915567739"
"naive","-0.363790657872319","1.46778499282304","1.76077791599832","3.0028832543651","0.0822483705142008","0.0959610486499355","0.067379096733517"
"cc","0.935114872369093","2.08157443340369","3.02889951156969","0.943887850717439","0.0428517722838162","0.0423098153904296","0.0302218304178206"
"ipw","0.945432531725987","2.07833101355733","3.02509378392127","0.94395197322384","0.0439146446908746","0.0430923595684913","0.031678819439914"
"ipw-w","0.954536179575433","2.12795067577403","3.01354122713387","0.94594135208126","0.0531393598878383","0.049524260067973","0.0371567239015063"
"ipw-yz","0.884540609490993","2.07917662493381","3.02876109632324","0.945250863825948","0.0443037498213545","0.0431429662859445","0.0316369744843751"
"acc","0.945011293558579","2.09304875346379","3.02634221919554","0.944035954323403","0.0417839620986726","0.0417105533081509","0.0289925074832118"
"acc-eta1","0.949033773412928","2.11127221717414","3.02037695542077","0.944699792207775","0.044264782766248","0.0443248052197147","0.0312679492897236"
"acc-w","0.864278159012985","2.08821979315645","3.03013870831704","0.946527776799121","0.0458278816331705","0.0476261699817255","0.0321137164955009"
"acc-eta1-w","0.782441618174489","2.10626274941412","3.03521907788648","0.956109370754067","0.0562811181795979","0.0606659137110136","0.0381267860002224"
"acc-lambda","0.945031354017223","2.08823240694214","3.0263464390772","0.943980305217117","0.0418599613905524","0.0415971378774337","0.0291169386065246"
"acc-lambda-w","0.895994984893585","2.08654207235685","3.02391000933505","0.944783125882957","0.041864919849041","0.0416855144306265","0.0292653625281249"
"macc","0.949324124293818","2.09483989124945","3.02823011512077","0.944100184930543","0.0419950120093454","0.0419019338663511","0.0292134696387516"
"macc-eta1","0.951196878250377","2.11166561569913","3.01939434387661","0.944785752585708","0.0449416529083761","0.044757572883016","0.0318183303828012"
"macc-w","0.818628008127311","2.07301358203437","3.02120147899116","0.951315085807395","0.0467613442191659","0.049602799231369","0.0327708284707419"
"macc-eta1-w","0.782441618174489","2.10626274941412","3.03521907788648","0.956109370754067","0.0562811181795979","0.0606659137110136","0.0381267860002224"
"macc-lambda","0.940407024992592","2.08775280264702","3.02632135042869","0.943939940204997","0.04207788918907","0.0417145813400948","0.0292317544103576"
"macc-lambda-w","0.900988249791047","2.08915610139044","3.0307727029566","0.94450885720132","0.0425323818714222","0.0423246444626897","0.0301979549403229"
"aipw","0.964148764035707","2.10561892812985","3.02098862917406","0.944823930209562","0.0442843291222887","0.0444916477754029","0.0312207393778169"
"aipw-eta1","0.957952297607651","2.10463610167418","3.01649099913829","0.944785115808154","0.0446869357570597","0.0448980052496203","0.0313305579561157"
"aipw-w","0.753595971018148","2.15385720974079","3.0287467732644","0.9633784140752","0.0582313983775236","0.0598064086924128","0.0403922515882474"
"aipw-eta1-w","0.825701981652794","2.16791639359696","3.02983547001003","0.953671898276318","0.0575631316771969","0.0578079217804708","0.0401049864907507"
"aipw-lambda","0.951038991980287","2.08200019726236","3.02084224261604","0.944082855311787","0.0431630373076592","0.0424930743483778","0.0305077112367944"
"aipw-lambda-w","0.894858578877009","2.14747323410967","3.02606465944395","0.947077106390971","0.0519524695403903","0.0491987376460956","0.0369987909526859"
"mle","0.978396010692179","2.1012332401233","3.02855082723419","0.950720289468949","0.0386979816493083","0.0382399566459097","0.0273195916942741"
"mle-w","0.157105659663374","1.81812481770502","2.78562915609549","1.69727820057183","0.0869632119897401","0.081653466461254","0.0725117053218877"
