"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05671960956308","2.03851596662978","3.00588029910772","1.01344499098145","0.0320220633795822","0.0341076917822533","0.0251528076085783"
"naive","-0.237659361951342","1.36272153831621","1.77669126885166","2.91366132781672","0.0816614364610127","0.104428165001015","0.0708632613445542"
"cc","1.04126881904616","2.01717438336698","3.01888361331908","1.02145413305701","0.0455260074492181","0.0488061117862569","0.0345308800700429"
"ipw","1.04049395845504","2.01818054317114","3.02049636549422","1.02145646852016","0.0455276183926877","0.048844868136476","0.0356085534723986"
"ipw-w","1.04504304654811","1.9855665419377","3.02114928408331","1.02198333851173","0.0549140551694988","0.0574143770068369","0.0407763352473858"
"ipw-yz","0.975410321796945","2.01852759946505","3.02194984268874","1.02354199125278","0.0456867781176225","0.048331773025807","0.0356278443750814"
"acc","1.03882516843712","2.03001477854255","3.01991121345763","1.02152929003803","0.043918412217899","0.0472180444070975","0.0324502142298197"
"acc-eta1","1.03247521872958","2.04181790595077","3.01770865043354","1.02180415549191","0.0460545298304612","0.0486061701122396","0.0338806118986822"
"acc-w","0.963312160072958","2.02786789646079","3.01514383279776","1.02459662017053","0.0477225913582547","0.0520383090828581","0.0361393821531094"
"acc-eta1-w","0.872709814560407","2.05463462590805","3.02906118846204","1.0356044142235","0.0585602307334704","0.0618531242749386","0.0450177670826261"
"acc-lambda","1.03857579423672","2.02744495363329","3.02130703924509","1.02149944939475","0.0440091104610696","0.0470931173192386","0.0325266112705029"
"acc-lambda-w","0.987061629363411","2.02353656913313","3.01067837142418","1.02311236521081","0.0440964124342999","0.0473060340286092","0.0325612566598346"
"macc","1.03676660998624","2.02856792930557","3.01995323905757","1.0215202741736","0.0438879885199786","0.0468351144180101","0.0325690536476094"
"macc-eta1","1.02955729823641","2.04176050664466","3.01783325995123","1.02183216892567","0.0460554771758091","0.0481704806872666","0.0336745236491049"
"macc-w","0.908782544941726","2.01805616108915","2.99830963886981","1.03104053767867","0.0487002821301494","0.0539703809505104","0.0378854854828728"
"macc-eta1-w","0.872709814560407","2.05463462590805","3.02906118846204","1.0356044142235","0.0585602307334704","0.0618531242749386","0.0450177670826261"
"macc-lambda","1.03588802278588","2.02603420347595","3.01732076773355","1.02151848386334","0.0440052192199741","0.0469037023822615","0.0324038780066464"
"macc-lambda-w","0.997379645464416","2.03375277755883","3.02696040117439","1.02246189425793","0.045142188653559","0.0484279753857729","0.0333392187404743"
"aipw","1.0297201313218","2.03600426857468","3.01869861171337","1.02169483354471","0.0443035132460998","0.0469940623315819","0.0329575823507419"
"aipw-eta1","1.03010570023493","2.03913439041427","3.0176173593954","1.02176912471803","0.044599490517794","0.0473376173589247","0.0327230658898083"
"aipw-w","0.81884128091888","2.02123728946496","3.04649630625688","1.04483769206771","0.0581663566879709","0.0649758031804385","0.0381323406904379"
"aipw-eta1-w","0.904985273843905","2.028146149242","3.054671772755","1.03065817610829","0.0573765309805634","0.0623162312652919","0.0378176185865963"
"aipw-lambda","1.03509005947073","2.02657454166023","3.01809066587775","1.021521799293","0.0437853290871933","0.0466571447599861","0.0326453089180623"
"aipw-lambda-w","0.964191849751213","2.01764908705188","3.03945661972997","1.02445027679457","0.0534620989551363","0.055671257449452","0.036464363393722"
"mle","1.04595851451538","2.03615982181833","3.01762032689007","1.01235819063705","0.0405496982852223","0.0431194825223884","0.0308280126388435"
"mle-w","0.235829501276539","1.73588871570253","2.78120654722089","1.69893697590158","0.0825155107070511","0.0813142041714049","0.068446760926007"
