"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998151600928716","1.98137291971422","2.95074294533025","0.956476312427368","0.0303136728483568","0.0315948592648699","0.0240013806184846"
"naive","-0.289466342208889","1.36836556814235","1.81510239956058","2.83116703360883","0.0830122858438739","0.0906011076359253","0.0678109201238089"
"cc","0.951199672551237","1.99876900964415","3.01146885526758","0.96118052941586","0.0436917424408295","0.0433154262346439","0.0348050808726997"
"ipw","0.942481539245165","1.9986156229293","3.0100446090514","0.961226023585535","0.0444820323639719","0.0446111807084271","0.0344867400955234"
"ipw-w","0.96704651664278","1.99527255343781","3.00819781776108","0.961306850801593","0.0546956498081583","0.0518771806173356","0.0383813917315457"
"ipw-yz","0.881082373368944","1.99584706776607","3.01384644098213","0.96368807534747","0.0455889061911547","0.0455306756683924","0.0359936308934318"
"acc","0.948301245469357","1.99430444286656","2.9990951932283","0.961329779867042","0.0417039144118724","0.0419114907963025","0.0333146320532399"
"acc-eta1","0.956587696139962","1.98482635305554","2.98255207766695","0.961866759727207","0.043532745888701","0.0436220985250685","0.0348555055637123"
"acc-w","0.883082649013308","2.01586566268331","3.00577921579835","0.963996211040715","0.045207711636565","0.0454925872408049","0.0373744133849153"
"acc-eta1-w","0.814705919614156","2.03755010918281","3.00847823478201","0.971992616620529","0.0549608231743519","0.054949472700083","0.0465528484873388"
"acc-lambda","0.946078252055581","1.99565915743247","2.99334865418771","0.961526227510166","0.0417023763976794","0.0419002911051611","0.0332525917808606"
"acc-lambda-w","0.899484766387303","1.99623726798223","2.99899174472802","0.962919908483707","0.0421522355366347","0.0422402219135003","0.0336497699846216"
"macc","0.948577270626925","1.99531135587176","2.99442480004089","0.961462667136569","0.0418945717262671","0.0418691314588104","0.0333858250676773"
"macc-eta1","0.955874856813293","1.98191637441435","2.9818482981292","0.961906429006023","0.0442955287757988","0.0440258355135461","0.0354369574775837"
"macc-w","0.838796093718237","2.01707002331971","2.98931297813206","0.969488823439989","0.045518532955976","0.0460054661690898","0.0380243244499822"
"macc-eta1-w","0.814705919614156","2.03755010918281","3.00847823478201","0.971992616620529","0.0549608231743519","0.054949472700083","0.0465528484873388"
"macc-lambda","0.949047467455651","1.99098672564193","2.99572183483657","0.961407141901875","0.041995080711935","0.0419894535202616","0.0335267087001391"
"macc-lambda-w","0.91949587408366","2.00297952116293","3.01008628643098","0.961736287334722","0.0430738227187722","0.0431050244753549","0.0346958483516472"
"aipw","0.940969223601848","1.99048215076052","2.98069541388956","0.962178526359377","0.0428364578356642","0.043405419032014","0.0330281355578399"
"aipw-eta1","0.941799184043325","1.98539441999569","2.98668182676459","0.961828878224753","0.0434046350213259","0.0439288741299523","0.0334997273693317"
"aipw-w","0.774525831543546","2.04624050252964","3.01488027521902","0.978462102254431","0.0565871191428455","0.0567768210594824","0.038949629105724"
"aipw-eta1-w","0.849278007829212","2.03834075053244","3.02687476878918","0.966927735998553","0.0571345480038769","0.0569226878615632","0.0400107102254639"
"aipw-lambda","0.939970083025238","1.99118167888449","2.99452556428542","0.961553759166794","0.0426166900149222","0.0429651132443966","0.0329670419628661"
"aipw-lambda-w","0.909809379689381","1.99445204314563","3.01307353123472","0.96206076015613","0.0529143263705412","0.0507557659575989","0.0366956147554831"
"mle","0.966553465815415","1.98829523266174","2.97205572016216","0.953532509110619","0.0390525285273809","0.0399274581943168","0.0308540771160741"
"mle-w","0.158525854651469","1.69764141350591","2.77759329549583","1.6645582986396","0.0777417591150233","0.0737834862834705","0.0654757979187087"
