"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.95725649539619","2.02008949540783","3.01776607464483","1.02560370060697","0.0324298722768035","0.0357173238726335","0.0234153344514905"
"naive","-0.484598497237267","1.32417637700322","1.87153736566327","2.98093578438003","0.0844282974646486","0.105954804436482","0.0721140634415642"
"cc","0.967867042984044","2.02314005307195","3.01019759091931","1.01834932143619","0.046067271693709","0.053222337302333","0.0316628565200128"
"ipw","0.972468319225314","2.0146498138401","3.01201824259536","1.01840591120169","0.047739556794255","0.0542187792353313","0.0357236556228496"
"ipw-w","0.92014209692559","2.07115410877191","3.02692953717685","1.02027033374806","0.0575084423818014","0.0691532334726003","0.0370836679229066"
"ipw-yz","0.899657478067853","2.03114712228462","3.02191466268888","1.0206543809673","0.0490777200494654","0.0546915023245854","0.0366067613859872"
"acc","0.970250354118889","2.03063787010422","3.00386860137613","1.01844780744712","0.0445937805353965","0.0515761479816369","0.0296175488471436"
"acc-eta1","0.982197271304638","2.0453824285721","2.98919186410974","1.01939971029248","0.0496731047073512","0.0553196969187942","0.0384318304057054"
"acc-w","0.872651926366461","2.03300711972854","2.99983715926269","1.02312711738829","0.0502519794290966","0.058242741207184","0.0344204605046905"
"acc-eta1-w","0.772291243163317","2.06126799953673","2.98884063961074","1.03900264279793","0.0631974637668878","0.0715446508813096","0.0495073425590454"
"acc-lambda","0.969444422218067","2.02834754066982","3.00314028020915","1.01843824677674","0.0446068924535695","0.0514129403725072","0.0295319237329712"
"acc-lambda-w","0.928321480105412","2.03072540031478","3.00521777861906","1.01921388112576","0.0450525216919245","0.0520896365771206","0.0302144417517847"
"macc","0.970222191312107","2.03000970182217","3.00562458735694","1.01841363938428","0.0448581207850503","0.0513515088456286","0.029697647343855"
"macc-eta1","0.982098107609548","2.04946682416411","2.99231347731486","1.01936177485167","0.0501850308592863","0.055487459202446","0.0376404724271142"
"macc-w","0.82242828901001","2.02777007086338","2.98834387298224","1.02967540740322","0.0520663497947944","0.060181841346992","0.0358568443262041"
"macc-eta1-w","0.772291243163317","2.06126799953673","2.98884063961074","1.03900264279793","0.0631974637668878","0.0715446508813096","0.0495073425590454"
"macc-lambda","0.970419946199197","2.03192547969852","3.00501765609086","1.01844221016049","0.0448744269306842","0.0516422653349848","0.029868565876575"
"macc-lambda-w","0.936092320216411","2.03156062921256","3.0116206223532","1.01886427438695","0.0458214653429205","0.0531753571478329","0.0309804681116013"
"aipw","0.980401060939693","2.03533324416937","3.00254249554046","1.01860242897603","0.0469884588979599","0.0525788768960647","0.031377950592338"
"aipw-eta1","0.981723727430804","2.04051785503793","2.99997763588482","1.01878390618236","0.0478340696501603","0.0538944612025633","0.0319988886653321"
"aipw-w","0.680021911390333","2.11357889781124","3.02931265787559","1.06037445134786","0.0659778636740188","0.0781852802604232","0.0386967434109239"
"aipw-eta1-w","0.756869184267417","2.11450874847567","3.03021975479068","1.04244181685921","0.0641543798717342","0.0759362854505227","0.0383511600332943"
"aipw-lambda","0.977305951826524","2.02286460300216","3.00361979117853","1.01843286729901","0.0459010140857456","0.0519497159210075","0.0313166915347021"
"aipw-lambda-w","0.871052209445106","2.08542523936995","3.04303396645441","1.02432608238142","0.0567055216245092","0.0688459662620448","0.0347832656889091"
"mle","0.966477919238186","2.01128947976217","3.01959019219512","1.00846758968097","0.0407432173700742","0.046094801287517","0.0285293258020935"
"mle-w","0.122370699946921","1.6901792254148","2.81595771016995","1.70417056725326","0.0811573455993134","0.0798731904499126","0.0571753049861898"
