"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.987222496810153","2.09592469530678","2.99771516503072","1.01248437115706","0.031987712493841","0.0332171300510436","0.0247122393906592"
"naive","-0.295455785348507","1.57896630090923","1.76667073541133","2.9227614059302","0.0795772292654327","0.0959722105887922","0.0693502067908282"
"cc","1.03729256599909","2.0792517946831","3.03334562814755","1.00030986297643","0.0430451765724203","0.0439364051126975","0.0324791448639447"
"ipw","1.03805021912313","2.07853234831659","3.03874255679096","1.00034194186456","0.0434405871399874","0.0446585266363754","0.0326322077745429"
"ipw-w","0.990926262511913","2.08840748609174","3.0279546853913","1.00151269576502","0.0494521938911619","0.0447311983355964","0.0360673972434399"
"ipw-yz","0.977174421312208","2.07757764594573","3.03405410544909","1.00211171767196","0.0430686048177233","0.0438177313480149","0.0322173205780731"
"acc","1.01451135158104","2.06898484079552","3.03113439417848","1.00063460087713","0.0420570951883481","0.0434320498662979","0.0319734236384791"
"acc-eta1","0.991836989214782","2.05470437068626","3.0300029314347","1.00168729173156","0.0449908790366638","0.0467184943348928","0.0346407367916468"
"acc-w","0.92027772992048","2.04713991812855","3.01539906285539","1.00822848220942","0.0498628552096066","0.0541211308165762","0.0407105069758742"
"acc-eta1-w","0.807675209696844","2.01835374107646","3.00232947028517","1.03000910493574","0.0678558822334338","0.0767322958189992","0.0588091487644733"
"acc-lambda","1.01024927972456","2.06877723968988","3.03237222783484","1.00074079261237","0.0420257602335366","0.043268006935263","0.031873804687415"
"acc-lambda-w","0.968429978599713","2.06274450232773","3.02680158937938","1.0029286313752","0.0424300727040585","0.0435787466098922","0.0321125034752886"
"macc","1.00961403069195","2.06610774475908","3.02951915080846","1.00080502375271","0.0418237089737151","0.0431009517354198","0.0317456091362258"
"macc-eta1","0.992695135068573","2.05169186223993","3.02726299962974","1.00174599676547","0.0451160005974302","0.0469866106307093","0.034923423330657"
"macc-w","0.849494202767678","2.04711145644349","3.00375306253167","1.01995518296416","0.0520251852125214","0.0565902333168168","0.0428185828115458"
"macc-eta1-w","0.807675209696844","2.01835374107646","3.00232947028517","1.03000910493574","0.0678558822334338","0.0767322958189992","0.0588091487644733"
"macc-lambda","1.0124372391246","2.06555214046325","3.02685660805561","1.00076021727495","0.042009995049458","0.0432611764399825","0.031954160732387"
"macc-lambda-w","1.00378418704509","2.07098408405647","3.03694067567609","1.00091566065169","0.0431730611069258","0.0442892406602105","0.0326512101411314"
"aipw","0.991389055587117","2.05240611917967","3.03193363750989","1.00176420662914","0.0430027790703113","0.0450649125536956","0.032835451244173"
"aipw-eta1","0.99803365409434","2.05342038796908","3.03107412808836","1.0014480303975","0.0437684141223304","0.0462258036656144","0.033583974416225"
"aipw-w","0.699155058887742","2.05467291970809","3.03576244012128","1.05628731387383","0.062014654974455","0.0607341701395763","0.0436515429545674"
"aipw-eta1-w","0.804484350407162","2.04775856934149","3.03215538712066","1.02775510875344","0.0607056406249069","0.0597496762943351","0.0435305790728982"
"aipw-lambda","1.01308943448615","2.06408884857579","3.03380953254336","1.00073165356316","0.0423696505796382","0.0440253196460272","0.0321503304807672"
"aipw-lambda-w","0.936802785681598","2.07834333822879","3.05010058688663","1.00532094858189","0.0490632736127715","0.0445688279650458","0.0353131717012345"
"mle","1.00888010398516","2.09153690002446","3.02071927138458","0.993627978700023","0.0390163952419871","0.0401269606597472","0.0292615545342323"
"mle-w","0.204532892432691","1.85094199757222","2.78298832387897","1.70368067776045","0.080130588005809","0.0729446150628058","0.065120622099594"
