"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991672157064049","1.95699885135048","2.96303991392792","1.01742779691247","0.0321656191055226","0.034376438408059","0.0240488635558457"
"naive","-0.400091080788702","1.37400904162645","1.74887154647459","3.02619427223183","0.0857995134509244","0.105654733254945","0.0712019994668919"
"cc","0.982348680688643","1.95956139786189","2.9713354972958","0.991719107166257","0.0449777545931097","0.0477871472018976","0.0350756832942664"
"ipw","0.98696765889712","1.97651815516164","2.97114815186046","0.991867475589235","0.0454946881518461","0.0492825545338097","0.0352372656104143"
"ipw-w","0.991403273271043","1.89989311998474","2.95576023494739","0.993266889164658","0.0549353549840365","0.057890194830184","0.0432836499422726"
"ipw-yz","0.921505385483835","1.98339925007492","2.97720708035449","0.993773566573655","0.0457723274703628","0.0496836133573788","0.0350387173261348"
"acc","0.983514784071771","1.97517543851944","2.97627278986474","0.991827309251251","0.0435850255451423","0.0446264230653172","0.032716516565525"
"acc-eta1","0.978265906678993","1.98368741920773","2.98425400717552","0.992026014172222","0.0464654115527253","0.047004039692673","0.0347742163801262"
"acc-w","0.891379339630675","1.99798360773952","2.96457460549711","0.996936310172044","0.0489398695253347","0.0507152232806395","0.0388003342670099"
"acc-eta1-w","0.783735548391617","2.0432934797389","2.99268697638785","1.01372893369464","0.0623823307744807","0.0698349977595347","0.0531988266640703"
"acc-lambda","0.979923875307044","1.97912274707824","2.97572328731434","0.991884273929568","0.0435263603961919","0.0445411124103736","0.0326436237266817"
"acc-lambda-w","0.937716652114936","1.98281452620969","2.96723293116089","0.993097594777974","0.0438460049933617","0.0452188620647696","0.0328387038130272"
"macc","0.985517453598231","1.97566073823988","2.9733528145767","0.991838093214669","0.0436871619257429","0.0449090527684555","0.0327282184863309"
"macc-eta1","0.980158909804501","1.98887063163098","2.98587594334682","0.992150060750414","0.0469553544239644","0.047441158166967","0.0349506379185955"
"macc-w","0.831439183747749","1.98662407868975","2.94204708078698","1.00570749864283","0.0502472784136156","0.0527950179765119","0.0412699862505686"
"macc-eta1-w","0.783735548391617","2.0432934797389","2.99268697638785","1.01372893369464","0.0623823307744807","0.0698349977595347","0.0531988266640703"
"macc-lambda","0.978915037695316","1.97491216925557","2.97941507850085","0.991843375972666","0.0437370630259858","0.0450365688274865","0.0329024238173416"
"macc-lambda-w","0.938084632400588","2.00413380259707","2.9830588591044","0.993479442605382","0.044715845391031","0.0469157707514417","0.0338989704076298"
"aipw","0.98736768565684","1.99690468432208","2.97578445639523","0.992345154807992","0.0451480874784737","0.0458107724585361","0.0325778206930545"
"aipw-eta1","0.986861134681382","2.00132665884906","2.9822956838688","0.992486085258549","0.0458542495020984","0.0460965718179882","0.0329053784925601"
"aipw-w","0.73656206238258","1.96351542250967","2.97735336716129","1.02146420940424","0.0626890450190865","0.0635854587899106","0.0442674075404198"
"aipw-eta1-w","0.828801348826735","1.97162486867714","2.98973547600563","1.00328176209907","0.0625150107105964","0.0630478506865431","0.0442540124612587"
"aipw-lambda","0.982189086480993","1.99484328461989","2.98015824396664","0.992252474693274","0.0440542413366281","0.0453697345055377","0.0324969877701475"
"aipw-lambda-w","0.916426521125974","1.98045443611714","2.98531302184061","0.994009431679639","0.0545018158389786","0.0556364577308438","0.0409267255558981"
"mle","1.00141223601625","1.95806590177889","2.96698278742361","1.00802909919842","0.0407716847603289","0.0436066289729967","0.0307686927352747"
"mle-w","0.13455801784963","1.67721663311596","2.76374114385225","1.76718352414369","0.0857568819327237","0.0791412919380779","0.0681584803349895"
