"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982266424385157","2.01839243493919","3.0072597569156","0.978576919838512","0.0309521468798084","0.0334018264462407","0.0231595012130267"
"naive","-0.374381141500848","1.4540818354829","1.77251782093919","2.88469696985675","0.0805141587924589","0.0967358487998871","0.0692036034031286"
"cc","0.99347277991466","2.0472420426655","3.00792619780602","0.964492261684645","0.0426655887608757","0.0460315614125197","0.030508200407435"
"ipw","0.990821656590013","2.0577040798639","3.00317924090413","0.96460238821931","0.0431532558455378","0.0458302102535426","0.0304659958649315"
"ipw-w","0.978007530718174","1.99184891327278","3.01086702120461","0.966343851284033","0.0527869630371857","0.0593347456052066","0.0398381391467752"
"ipw-yz","0.932030895156451","2.05422258091189","3.00358354520619","0.966533516589133","0.0430605173464215","0.0460291052081424","0.0301682016382527"
"acc","0.991780246317788","2.03345593086133","3.00240975440441","0.964589868161327","0.041513389059634","0.0449783281557612","0.0296190835837878"
"acc-eta1","0.995806157468689","2.02556102679371","2.99269508264905","0.964811654925243","0.0458164704344852","0.047900156020833","0.0353876413493556"
"acc-w","0.901619594869776","2.05010053867842","3.0071221809717","0.96886564563377","0.0459149264631504","0.047928761416485","0.0324674845704861"
"acc-eta1-w","0.804431733126837","2.0557193840171","3.01129753819299","0.982746615845454","0.059154904919741","0.0583778904227608","0.0432540016620602"
"acc-lambda","0.990093105896536","2.03071921733627","3.00125539330182","0.964638483497987","0.0413897457666844","0.0449857120628038","0.0295156385543847"
"acc-lambda-w","0.939636659975932","2.03669654683492","2.98943196065335","0.966462640776123","0.0416102237904544","0.0448911669048703","0.0294824410039462"
"macc","0.991176432884524","2.03117709697368","3.00151453726847","0.964625864877892","0.0415030608598737","0.0448423073526474","0.0294682181530083"
"macc-eta1","1.00059296635653","2.02638970254185","2.98679048580052","0.964962469370764","0.046651046528054","0.048460652251323","0.0367648199385846"
"macc-w","0.841952322515377","2.04766391702073","2.99077859453278","0.976986240001836","0.0471300842296508","0.048396739143779","0.0327800627596646"
"macc-eta1-w","0.804431733126837","2.0557193840171","3.01129753819299","0.982746615845454","0.059154904919741","0.0583778904227608","0.0432540016620602"
"macc-lambda","0.992447395149729","2.03994314159044","3.00111210450626","0.964545146721178","0.0415196639342988","0.045273133630823","0.0298564430933977"
"macc-lambda-w","0.955304021538643","2.05325734097366","2.99413357520967","0.965570339978576","0.0424243638304545","0.0456834295394071","0.0303784746322454"
"aipw","0.990284347197079","2.03746250395155","2.99097338237251","0.9647688147872","0.0429752597108696","0.0454147706716273","0.0313178985910839"
"aipw-eta1","0.993845915215152","2.04146916750824","2.98797683632879","0.964859017384217","0.0437663677094042","0.0464866373696524","0.0321966477692534"
"aipw-w","0.720097433237301","2.00331023934767","3.03894123671408","1.00421262211411","0.0631905247542373","0.0618703915507085","0.0438924789636914"
"aipw-eta1-w","0.815836869058229","2.0007254566578","3.04394521182415","0.983278578716902","0.062404048983522","0.0626406751258257","0.0451592638654936"
"aipw-lambda","0.990740968391725","2.04963600171032","2.99590151821034","0.96466574087837","0.0417595456589033","0.0449161400113156","0.0295856679768156"
"aipw-lambda-w","0.933586311014658","2.01755953492239","3.00044194555868","0.966874688247203","0.0522948644788473","0.0582035216349467","0.0398829588980283"
"mle","0.980599865551797","2.01983421589732","3.00218913561093","0.959574905385363","0.0385882841619702","0.0421075636600508","0.0277617218190076"
"mle-w","0.149794086195185","1.7379998985651","2.74769882901836","1.70169312033185","0.0821287727320873","0.0753412102540122","0.0670267123081452"
