"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971718366618511","1.96427262550317","3.00679020055342","1.0351225786397","0.0326164360299048","0.0346848161691799","0.0239140122374906"
"naive","-0.435271510764292","1.37447422994947","1.74506700202678","2.94379806224029","0.0827655031803956","0.092491200024497","0.0682354612381632"
"cc","0.96197604177155","1.89877542622794","3.00721344846471","1.0076480305964","0.0454813872747491","0.0471100326419563","0.0326932565327533"
"ipw","0.956859531183473","1.89486265471644","3.00992152989145","1.0076819339281","0.0454232089250305","0.0479545163422681","0.0338403788718013"
"ipw-w","0.975252307868577","1.86695268199697","2.99061204243748","1.00821711434895","0.0501824177089949","0.054327159729068","0.0367899360224834"
"ipw-yz","0.891987945272486","1.88928811349205","3.0164959507434","1.01020376188106","0.0459593054505522","0.0483772212646549","0.0340356506428102"
"acc","0.963001219307151","1.91117420995995","3.00946868421997","1.00772471467508","0.0436957876901568","0.0457802741439748","0.0319152033946273"
"acc-eta1","0.959764341828255","1.93522413969763","3.01877942198619","1.00827931890503","0.0458766002012006","0.0478061528585156","0.0336955609916884"
"acc-w","0.867406149011282","1.91026819477162","3.00136976297917","1.01222776558776","0.0480783867097411","0.0518476838419921","0.0378192242676589"
"acc-eta1-w","0.767006991191884","1.93447965840152","3.01526389027249","1.02615724799054","0.0578805523322505","0.0627013682752023","0.0484144124707089"
"acc-lambda","0.964509052280894","1.90752413195159","3.00594766234837","1.00770231337399","0.0437176762999251","0.0459319450084287","0.0316873061513269"
"acc-lambda-w","0.906568273215677","1.90229334043474","3.007524131436","1.00915874366912","0.0439469906367389","0.0462813087306262","0.0319791976330105"
"macc","0.962889925895051","1.90499841837928","3.00679670006927","1.00767179302145","0.0437042537843474","0.0458477352966922","0.0318414175752583"
"macc-eta1","0.956317292911285","1.93340246445271","3.0226530567318","1.00824670240466","0.0459712604270082","0.0476366110563119","0.0335725454951455"
"macc-w","0.822348854918328","1.89202952632898","2.97700088001673","1.01887253658804","0.0490289969438435","0.0538975696319129","0.0394874977310031"
"macc-eta1-w","0.767006991191884","1.93447965840152","3.01526389027249","1.02615724799054","0.0578805523322505","0.0627013682752023","0.0484144124707089"
"macc-lambda","0.962668565157476","1.91418232606797","3.01089856115113","1.00776340734043","0.0437866284650858","0.0457390775000701","0.0316059063573168"
"macc-lambda-w","0.914936459656066","1.90476113454676","3.01928818783532","1.0087577910659","0.0448825253907915","0.047089054369397","0.0326643780761157"
"aipw","0.954432000245308","1.91330172387055","3.01422280248921","1.007769924649","0.0439406761335513","0.0468756110779465","0.0332559827298777"
"aipw-eta1","0.954017971175883","1.92537112938232","3.02283392575493","1.00805417031218","0.0445023525702355","0.0469512654007126","0.0336574892668817"
"aipw-w","0.751774397245831","1.88581152363828","2.99927871615275","1.02991379937225","0.0536070104262198","0.0614857528496677","0.0415228718237787"
"aipw-eta1-w","0.817138508449602","1.90729121319058","3.01877018662691","1.01775588681268","0.0532814166006656","0.0599664707920189","0.0416769246121738"
"aipw-lambda","0.957860871823415","1.91270257485076","3.01337074975847","1.00774664253934","0.0433745886421992","0.0460462705236512","0.0326221102201888"
"aipw-lambda-w","0.897865237777607","1.8804108288286","3.01036283417313","1.00996972711329","0.0487130826240192","0.0539147257180413","0.0368760941697871"
"mle","0.97237132626453","1.92291924201277","2.99171430294218","1.01045666491565","0.0405700522086295","0.04235810265968","0.0287196486559655"
"mle-w","0.0744594410028902","1.6696730250524","2.70456951946113","1.84727176129731","0.0833773538899158","0.0751500331552075","0.0747571024529586"
