"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00156702865268","2.00040169850343","2.99168361875876","0.997550772813872","0.0315450526386446","0.0325560621239106","0.0230950022652858"
"naive","-0.458768815616267","1.491593380499","1.7363097061473","3.00305487335073","0.084484992592432","0.0946793967576649","0.071864191169908"
"cc","0.959459606320064","2.00897901601238","2.99126858528528","0.978505152709639","0.0449411535706375","0.0467102477408406","0.0346373417618609"
"ipw","0.972132142865802","2.0041459401981","2.97329164168475","0.978835979422555","0.0459989326144284","0.0471531780628172","0.0362611699802525"
"ipw-w","0.970045259450407","2.00277801975252","2.96518600005665","0.979128890534102","0.0549882448942057","0.0492339449271227","0.0406043869338348"
"ipw-yz","0.907106321354586","2.00101890649031","2.98312475726809","0.980074412878158","0.0458877895706821","0.0469016492223763","0.035414951551905"
"acc","0.946947107695981","2.00409975252712","3.00401183794813","0.978760229276304","0.0440143861512016","0.045030108294865","0.0338473757619694"
"acc-eta1","0.91889176285767","2.00088253110824","3.02830603777982","0.980613120730552","0.0463764228661828","0.0473145385554979","0.0353816293650082"
"acc-w","0.851048085613843","2.02726986432632","3.01434264890025","0.984459458803533","0.0508620297386971","0.0507788130700888","0.0390823932589987"
"acc-eta1-w","0.730978827635594","2.03906040761793","3.06301377877864","1.00612002926251","0.0629542334845504","0.063199137288822","0.0470588049740284"
"acc-lambda","0.950706519921703","1.99927259682568","2.99662845764513","0.978642841873034","0.0439010435827784","0.0450111349657088","0.0336023684186499"
"acc-lambda-w","0.912027724397522","1.98891527523151","2.98406325276404","0.979973743169933","0.0439036672724173","0.0451974476496761","0.0336549141997634"
"macc","0.954088471139448","1.99431215000498","3.00027414447547","0.978769732908041","0.0440439493317791","0.044991043339618","0.0335028321499899"
"macc-eta1","0.920542839500624","1.9973009457399","3.02719044941268","0.980582297984766","0.0467679745422673","0.0476892708211238","0.0355593475701066"
"macc-w","0.801393052966979","2.01815124077938","3.00651489038132","0.990899628255005","0.0523058096061554","0.0524819975510136","0.0399080578503977"
"macc-eta1-w","0.730978827635594","2.03906040761793","3.06301377877864","1.00612002926251","0.0629542334845504","0.063199137288822","0.0470588049740284"
"macc-lambda","0.948377060895407","2.00026437737419","2.99693693368222","0.978656614787975","0.0440541435263884","0.0453215111712482","0.0336432856109845"
"macc-lambda-w","0.928128165924775","2.0120315873613","2.99426539708693","0.978994542813053","0.0449394300909817","0.0466270336351236","0.034403466270735"
"aipw","0.953263309736663","1.97747929862224","2.99305843483904","0.979098681976244","0.045985297712449","0.0465021903976844","0.0357475797480368"
"aipw-eta1","0.941551299844384","1.98997323030202","2.99922352239413","0.978986996288503","0.0466577435618906","0.0472091779406325","0.0367456624549596"
"aipw-w","0.711548334330505","2.02032275588236","3.0345013127891","1.00907766176024","0.0651157113000278","0.0586342673817725","0.0464397225570821"
"aipw-eta1-w","0.785948356365694","2.03033649376596","3.03461708539526","0.993921767217994","0.064456218769457","0.0566210588743973","0.0467981436298032"
"aipw-lambda","0.959933039649735","1.99382076194021","2.97594687512765","0.978757274458837","0.045018292559116","0.045704012277722","0.0354070172485913"
"aipw-lambda-w","0.927549262122414","2.01377955614851","2.96261934244334","0.980056217849793","0.0547453601390936","0.0481826466965789","0.0395538516654787"
"mle","0.9586057654332","1.9926261083201","3.00013077988372","0.990681191782604","0.0405310937413312","0.042292125794716","0.0304181874822219"
"mle-w","0.0370933851695967","1.74077335799479","2.73656600579845","1.8543852616073","0.0853587022456633","0.0764004181816077","0.0790585261201315"
