"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02442278216279","1.97783938194948","3.01348092300579","0.973011554529365","0.0307525575147867","0.0353799606005324","0.0228789654797947"
"naive","-0.449896365929891","1.36552923185383","1.8688567757449","2.99861627701009","0.0832350825997844","0.10123519480579","0.0639941190836498"
"cc","1.04623833097589","1.93616142755238","3.0219793664035","0.939992614125941","0.041218528258829","0.0483438078254936","0.030774414134499"
"ipw","1.04245818256248","1.92988515259901","3.02780226354306","0.940077998491057","0.0422425375556473","0.0476672439446777","0.0309680082467069"
"ipw-w","1.0569351670615","1.92625464715482","3.02562821710492","0.940136218189607","0.051902584271162","0.0585636953695125","0.0389485366818029"
"ipw-yz","0.987131711011259","1.92914481070214","3.02533384863409","0.941898192195243","0.0422740181568177","0.0476689731353367","0.0312174685592632"
"acc","1.03839889216279","1.96011682762","3.02086542238106","0.940314670311908","0.0401114558936129","0.0466796964279063","0.0293485981414694"
"acc-eta1","1.02889066474465","1.9900156343982","3.02356031822159","0.941480030942294","0.043285408626065","0.0497275992070363","0.0326374812542943"
"acc-w","0.946173538040168","1.96385359320926","2.98647319196779","0.947982631953747","0.0455162677879533","0.0521743531851016","0.0362523853124698"
"acc-eta1-w","0.847883428969326","1.99250116518413","2.97023715369193","0.967507403467244","0.0595246354732315","0.0672353016357057","0.055278694827797"
"acc-lambda","1.04014563103101","1.95415576744628","3.01693981974349","0.940249383537818","0.0400557368424028","0.0466072448188436","0.0293071095271193"
"acc-lambda-w","0.998818341349811","1.94650234223917","3.0160588082047","0.941322924885635","0.0404774134572968","0.046581130433872","0.0294915205444327"
"macc","1.038584183767","1.95650871548652","3.02029608118872","0.94024273280258","0.0400683208724252","0.0465031346589418","0.0292989101599976"
"macc-eta1","1.03154951640558","1.98733281611238","3.02281913781523","0.941329900127521","0.0435507620010689","0.0498659599142487","0.032788223949847"
"macc-w","0.894689568346047","1.9579177696508","2.97092432249442","0.956777709235746","0.0469769315466578","0.0540645535606271","0.0385539434097996"
"macc-eta1-w","0.847883428969326","1.99250116518413","2.97023715369193","0.967507403467244","0.0595246354732315","0.0672353016357057","0.055278694827797"
"macc-lambda","1.04290584948611","1.95120991955548","3.017465891439","0.940170575866787","0.0401815843668196","0.0468817516174271","0.029452123836658"
"macc-lambda-w","1.01351520506537","1.94764532007176","3.01675566863232","0.940692030071341","0.0410282614046968","0.0478888007083043","0.0306866736523175"
"aipw","1.0278769755717","1.96917369991568","3.02831696646423","0.940589877502222","0.0419082358456963","0.0468790409166958","0.0291490648988595"
"aipw-eta1","1.02917588893814","1.9752313970301","3.02766359774024","0.940763550717161","0.0425742086508166","0.0477502789911297","0.0296334681046741"
"aipw-w","0.815230481157646","1.97951717149529","3.00305371506736","0.969684175284804","0.0586847871511834","0.0644509417155476","0.0444648958467124"
"aipw-eta1-w","0.894116741314284","1.98446939996944","3.0084813222916","0.953755535998413","0.0580744046603145","0.0637634709209519","0.0442701181980861"
"aipw-lambda","1.0399956336402","1.94721878606673","3.02230976123407","0.940067415886128","0.0410494628622029","0.0459854597989321","0.0288554591266883"
"aipw-lambda-w","0.992542304003035","1.97080180829289","3.03109106039917","0.941863955447187","0.0508719029323574","0.0567073492204787","0.038098917494313"
"mle","1.03117828261425","1.9635133614847","3.03898700850833","0.939157124052153","0.115791311461326","0.0411071980758475","0.0234119435686938"
"mle-w","0.142326020245353","1.65409677537722","2.81303089049701","1.77524236825746","0.0921880399926556","0.0820740300626061","0.0639811328996736"
