"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953070674386334","1.93870100985473","2.98682403680256","1.03523319991318","0.0328227645284685","0.0355407078064815","0.0249555621470489"
"naive","-0.271139924036641","1.29212672739614","1.76061190121174","3.01872691581355","0.0864742620107487","0.101232553505592","0.0752625455532309"
"cc","0.888352896066302","1.96737816803866","2.99731925199076","1.03115568713219","0.0460307109844135","0.0517881284754903","0.0328503782360607"
"ipw","0.883458694749651","1.95588149545008","3.00407791141319","1.03129817332178","0.0460268975432527","0.0517145656158453","0.0329377175084284"
"ipw-w","0.844893231614206","1.94880650093956","3.03671980374959","1.03349160132593","0.054393574351276","0.0615126589465242","0.0363166557437407"
"ipw-yz","0.817059851346475","1.96567924883637","3.00405807279733","1.03349741532925","0.046694182204825","0.0513920316086941","0.0330140780062393"
"acc","0.890841313318377","1.97540767728769","3.00517834193266","1.03122666263129","0.0442554801115066","0.0502450624403235","0.0317973501225412"
"acc-eta1","0.886427542814571","1.98793012915567","3.01012829798207","1.031390220702","0.0477209720707711","0.0523134145550655","0.0356232091628682"
"acc-w","0.770636442933765","1.95294553743849","3.01294921756342","1.03758353346267","0.0495705452995999","0.0553811429378581","0.0374802671510771"
"acc-eta1-w","0.642033899830069","1.96513671128757","3.03997436518765","1.05841176262127","0.0632597337023618","0.066930804976536","0.0488304066501433"
"acc-lambda","0.89128256428266","1.977387291986","3.00201978220619","1.03121048933855","0.0443659527002645","0.0500626671262505","0.0316881102986405"
"acc-lambda-w","0.828734887829233","1.97657127990447","3.0054408157936","1.03280786672982","0.0443441083342247","0.0498965586547617","0.0314513572402076"
"macc","0.891304803630756","1.98010882744757","3.00169238262818","1.03123223391202","0.044358712772618","0.0496355532631359","0.0319505111876886"
"macc-eta1","0.884397394083281","1.98730793238926","3.00910598958377","1.03136679992218","0.0479038790712534","0.0522184862707411","0.0358688952074463"
"macc-w","0.709634334778236","1.94001210892251","2.9927915268104","1.04687946993185","0.0518393212069695","0.0565321116111825","0.0395027876491663"
"macc-eta1-w","0.642033899830069","1.96513671128757","3.03997436518765","1.05841176262127","0.0632597337023618","0.066930804976536","0.0488304066501433"
"macc-lambda","0.888321062188086","1.976396757224","3.00155182347959","1.03119406694994","0.0444686310721495","0.0502369640354448","0.0318615338924639"
"macc-lambda-w","0.829317785088776","1.98881824795214","3.01892356856935","1.0329289213317","0.0455017620970041","0.0517143496545229","0.032294173669929"
"aipw","0.884409787783971","1.98039208221234","3.00650492678107","1.03126105980902","0.0454830527849787","0.050319661177562","0.0334525250049616"
"aipw-eta1","0.882261201501364","1.97224832643608","3.01200036469901","1.03133599248453","0.0458353086852108","0.0514571255159033","0.0337934033990276"
"aipw-w","0.547554199070595","1.96600664697103","3.09748620843566","1.08431903035412","0.0625858208883881","0.0664014611361847","0.0450942795495831"
"aipw-eta1-w","0.640485019981005","1.97032995870119","3.10760510474435","1.06298539276932","0.0600133864039331","0.0665722360182806","0.0442277880885059"
"aipw-lambda","0.883109261761553","1.96433374227768","3.00784960920946","1.03127901991763","0.0444443997997276","0.0503165600979131","0.0319688720374451"
"aipw-lambda-w","0.760803066591265","1.98494485352476","3.07077098343605","1.04077190418169","0.05340676838629","0.0614610940465209","0.0355050548378423"
"mle","0.945575876098997","1.97837703230946","3.00126487075085","1.0618542689349","0.0420717543927894","0.0468290723477753","0.0311355714350351"
"mle-w","0.117534106690901","1.64728534470607","2.79059842872402","1.78680471595654","0.0798989622189395","0.0795501224907287","0.0660093499631945"
