"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05448693681534","1.99596572438487","3.00604298747045","0.958736598523441","0.0303734221103587","0.0303851472621924","0.0221053851482091"
"naive","-0.385183813475971","1.44447685406858","1.93396745647797","2.96139284520334","0.085365141997139","0.0986509391116675","0.0717840039602312"
"cc","0.983015165661249","1.97739928302529","3.0318680680737","0.942038066753197","0.0423863139252052","0.0422388634633109","0.0297568896956751"
"ipw","0.987818063241269","1.97939880578502","3.03273596981281","0.942053568203277","0.0432352372768355","0.0455752307208563","0.0307338531348241"
"ipw-w","0.963581115705352","2.00344183504361","3.03850214614968","0.94252431299146","0.0490592128269006","0.0472990645537621","0.0338345734080697"
"ipw-yz","0.928779976825575","1.9773878068388","3.03597172865994","0.943562332126553","0.0432243086483057","0.04454268132916","0.0309833002005299"
"acc","0.988307841255965","1.98869756833627","3.03652546114068","0.942126875936063","0.0412716050707927","0.0416875313113421","0.028372119449677"
"acc-eta1","0.9938862245375","1.99601220242159","3.03434927498999","0.942271877575795","0.0436247511159721","0.0447594794177581","0.0314817497117772"
"acc-w","0.912445173293936","2.02054978059016","3.04889700185238","0.945324187442749","0.0461081727543036","0.0491337350181","0.0319299414969816"
"acc-eta1-w","0.830767753359575","2.05452522065235","3.06916800382095","0.956149353854465","0.0564397727699469","0.0623768241363387","0.0389771989671163"
"acc-lambda","0.988486772002548","1.98409293771551","3.03474539209553","0.942082205233202","0.0412991160426439","0.0415243487576867","0.0284068124386308"
"acc-lambda-w","0.947081359569105","1.98267001311251","3.03279909200264","0.94272656054052","0.04181213018757","0.0419371921768066","0.0289266523257606"
"macc","0.989031526518438","1.98626109675828","3.03535775656295","0.942103593818775","0.0413417324674978","0.0418101650684096","0.028521483690979"
"macc-eta1","0.994871651767448","1.99407667909097","3.03418332603432","0.942251548084147","0.0441297863115848","0.0455320260006035","0.0320494247421667"
"macc-w","0.86639642300913","2.02136846455225","3.03864596717048","0.949898584112729","0.0471274135308968","0.0505299374032855","0.0324821810853186"
"macc-eta1-w","0.830767753359575","2.05452522065235","3.06916800382095","0.956149353854465","0.0564397727699469","0.0623768241363387","0.0389771989671163"
"macc-lambda","0.988850649159989","1.98237173758684","3.03328768225148","0.942070258395014","0.0414226843307779","0.0416522790527956","0.0286697291973968"
"macc-lambda-w","0.960542822618054","1.98441170368665","3.04123546547507","0.942350843130572","0.0425027750001724","0.0423702423398918","0.0295617173603582"
"aipw","0.997992077746492","1.99073342473484","3.03349892349085","0.94224844760185","0.0429997142224613","0.0465576083758952","0.0300094918161239"
"aipw-eta1","0.998733945449167","1.99468791956715","3.03539184600997","0.942324740673729","0.0435338534777402","0.047498436233098","0.0305789487989649"
"aipw-w","0.770978846465726","2.06423718444614","3.07286366721938","0.967529898599235","0.0560281153644375","0.058090218410544","0.036719397140662"
"aipw-eta1-w","0.841156615593247","2.06428650628693","3.07993148011442","0.95556964106602","0.0553680292411815","0.0583225520144985","0.0376056451187592"
"aipw-lambda","0.993878377241678","1.98489611190869","3.03407378899659","0.942134286032115","0.042208288775104","0.0449449207453758","0.0293605672018405"
"aipw-lambda-w","0.925980228365108","2.01149365951462","3.05545864120173","0.944304979878994","0.0492290447295727","0.0479215329133046","0.033586545060525"
"mle","1.01047262879301","1.97925749375451","3.03338926798278","0.952536982099184","0.0387308999922629","0.0393818033738871","0.0281707580010078"
"mle-w","0.229281791278395","1.73773053433165","2.88730950612062","1.60102363461274","0.0840058614869389","0.0720561454124942","0.0587689859916984"
