"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01398851048273","2.01363071730187","3.02920141961289","1.04360743493718","0.0330691835754942","0.034683345493099","0.0254280451648743"
"naive","-0.352644796519586","1.69692331334223","1.83976326565911","2.98651829859455","0.0839938928098103","0.0938297858503729","0.0692541668936016"
"cc","0.988641006213825","2.01146273610337","3.03690768570129","1.01453710161769","0.0468143618532954","0.0466247830773604","0.0350468998339351"
"ipw","0.984049551444509","2.01623466998664","3.03148487189557","1.01460885523121","0.048116624467329","0.0477698101098429","0.038209542147537"
"ipw-w","0.968905408985732","2.07856415595326","3.09292594182034","1.01844578588391","0.0516114361162882","0.0545179842447613","0.0390411053841048"
"ipw-yz","0.916529372497544","2.01453736365454","3.03975023138153","1.01704626083392","0.0477831392264392","0.0473745461324193","0.037933264083056"
"acc","0.998581690573506","2.00626743011353","3.02157605179092","1.0147792544972","0.044828294125882","0.0449692288163946","0.0329525597745617"
"acc-eta1","1.01895750316881","1.99137154263127","2.99175906141016","1.0166363802874","0.0491224371262899","0.0481172116775866","0.0396525318812047"
"acc-w","0.884589570052032","1.98699180303279","3.00070069733605","1.02222107008832","0.0505444636170006","0.0507554365368768","0.041882002847375"
"acc-eta1-w","0.774892125715409","1.95882231804506","2.97722116986792","1.04415431738343","0.0650791365272782","0.0654491367939836","0.0586120630221216"
"acc-lambda","0.998555074300378","1.99936665628488","3.01673978221003","1.01493817098249","0.0449363652026167","0.0450066546433969","0.0329536877159078"
"acc-lambda-w","0.939103294589079","1.99475765895168","3.01182740255867","1.01672628008038","0.045248182725193","0.0451389920394453","0.0336532175611417"
"macc","1.00241143299231","1.99646420932766","3.01860954686162","1.01491561076622","0.0449801225424328","0.044970980055909","0.0328359850564343"
"macc-eta1","1.0169684786589","1.99095949060278","2.99114511779023","1.01665323610846","0.049327379645917","0.0481467475916391","0.0388055488054094"
"macc-w","0.824864756144602","1.95771824563774","2.97587876086261","1.03447784476613","0.052385890704796","0.0529122892353682","0.0451186807436287"
"macc-eta1-w","0.774892125715409","1.95882231804506","2.97722116986792","1.04415431738343","0.0650791365272782","0.0654491367939836","0.0586120630221216"
"macc-lambda","0.995848933340846","2.00254238576148","3.01787794259962","1.01488384933987","0.0450654690743268","0.0452765687312443","0.0330051662014624"
"macc-lambda-w","0.946296665612231","1.99660639304461","3.02218299584841","1.01585275130775","0.0463948486062783","0.0462898661846956","0.035021898505234"
"aipw","1.0076048370762","1.98360196039521","2.99304605129564","1.01642361506792","0.0463161902179692","0.0466169038168473","0.0328691596882519"
"aipw-eta1","1.00135136164522","1.99959700888322","2.99484533888059","1.01624742273104","0.046814821027819","0.0470294629373382","0.0333068524020842"
"aipw-w","0.718203294643647","2.03169893091356","3.07501162683945","1.04865827965248","0.0605798437295175","0.0617536347916326","0.0446300794085777"
"aipw-eta1-w","0.805561249781655","2.0649963325852","3.08778530488293","1.03126241988534","0.0586599876147567","0.060099663300035","0.044154769504795"
"aipw-lambda","0.995966260830195","2.00119595832669","2.99992005720096","1.01586292832623","0.045753645779832","0.0456445037375766","0.0330668675920954"
"aipw-lambda-w","0.911598503647073","2.05944512032689","3.06775629987205","1.01827582396907","0.050454450469633","0.0534715495159701","0.0384074178529415"
"mle","1.0199579647522","2.02305725670868","3.01603789811983","1.01967303231707","0.0415869077422037","0.0424608235164056","0.0312010014502681"
"mle-w","0.163766486700055","1.89289412849983","2.79782535864336","1.75779435264421","0.082979885403375","0.0683932723714803","0.0679355323391033"
