"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949679814880678","2.00391876517659","3.04185225721133","0.939103500783374","0.0297079022022086","0.0311256759250181","0.0226424479842454"
"naive","-0.256485590275171","1.14334784853524","1.64685748809617","2.94336430675601","0.0831759502587635","0.100087574545309","0.0724982816727202"
"cc","0.953694222984867","2.01616548975262","3.01297310998063","0.928369821124625","0.0417039690502942","0.0432458232572033","0.031470045751325"
"ipw","0.960661376720747","2.00921748274708","2.9976561956271","0.928575811642341","0.041734652747705","0.0448092971517031","0.0312187583986833"
"ipw-w","0.902537107100951","2.02422483539474","3.00433370943704","0.93009923619896","0.0500970964314424","0.0580561289604396","0.0408755960454112"
"ipw-yz","0.903979450808399","2.01291775128979","3.0033864945853","0.929899259186769","0.041959664424871","0.0447205709177478","0.0314473872576229"
"acc","0.952255628864288","2.02425515387448","3.02430448219603","0.928477203466461","0.0408931378713695","0.0432519656378617","0.0305151993665258"
"acc-eta1","0.951723016978409","2.0329186057553","3.03969736760823","0.928969069368583","0.0433305145831121","0.0469365674616128","0.0320247326824024"
"acc-w","0.886502897984813","2.0242413445066","3.02134617952405","0.930754145808133","0.0440421575653521","0.0461719984112596","0.0314761069460862"
"acc-eta1-w","0.812144932259876","2.03667147946927","3.04789097066403","0.939038018466507","0.0533556617467276","0.0549574164410357","0.0384180739160341"
"acc-lambda","0.953211117984356","2.02133562404682","3.02224575295031","0.928442615471568","0.0408824353475056","0.0429432448624583","0.0304191158039985"
"acc-lambda-w","0.912102649974749","2.02029819526522","3.01057439576045","0.929365337537086","0.0409344529186506","0.0428780842357479","0.0297570691533341"
"macc","0.952470519982288","2.03156264742445","3.02421552366704","0.928512238627353","0.0409336554519832","0.0433243252712867","0.0303411255883898"
"macc-eta1","0.955530326278755","2.03259093620247","3.03755081405982","0.928896252680177","0.0440163804270235","0.0481740671881893","0.0322626087663461"
"macc-w","0.838850916782579","2.03680833968841","3.01150678266672","0.935945988885286","0.0449592366165533","0.0467317377047621","0.0317936372607313"
"macc-eta1-w","0.812144932259876","2.03667147946927","3.04789097066403","0.939038018466507","0.0533556617467276","0.0549574164410357","0.0384180739160341"
"macc-lambda","0.958523238277284","2.01808564357778","3.0240346612845","0.928515650182875","0.0411663435430295","0.0431707240698735","0.0304136066071377"
"macc-lambda-w","0.926934384811444","2.02076363071749","3.01911695322319","0.928753320693971","0.0416517009316061","0.0432901166152155","0.030031348537871"
"aipw","0.962940001765672","2.03724108874771","3.02151641874829","0.928615709557943","0.0425998843013477","0.0490063760534324","0.0312880777071831"
"aipw-eta1","0.965327565724882","2.02550045882395","3.02209643875059","0.928539836877393","0.0432148363780438","0.0499945668716893","0.0315936606587749"
"aipw-w","0.704661295724119","2.07507905741162","3.0479459925405","0.961793561303895","0.0552708582559379","0.0628615269594844","0.0373622861931394"
"aipw-eta1-w","0.779350011628037","2.04794778986584","3.04946696127607","0.94450310362786","0.0542258279050557","0.0626703991343768","0.0380739833057109"
"aipw-lambda","0.965086299699783","2.00969423400803","3.00953113191652","0.928455195838948","0.0412932480858817","0.0447624379660386","0.0300601528311389"
"aipw-lambda-w","0.853330852509225","2.04230854662097","3.03178609089829","0.933892876220719","0.049778245138166","0.0584057784450231","0.0361139691390001"
"mle","0.965857780229197","2.01741778472537","3.02330202795486","0.938186715332168","0.038140578201432","0.0401807496482132","0.0287426365424349"
"mle-w","0.121664957974144","1.60939035989163","2.74386045064668","1.73376817621734","0.0833890501190933","0.0915857480073636","0.0841375926870297"
