"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02929779130371","1.97958591518745","2.99013861766176","1.00997983191458","0.031937959166429","0.0330628013434734","0.0237162430425498"
"naive","-0.348519671130589","1.44162497868415","1.68870566525111","3.08147452085513","0.0873017388593198","0.0996455894682684","0.0689054042369594"
"cc","1.0117505538536","1.98394849185282","2.99686527795465","1.01371707011564","0.0451735521430287","0.0426611953625579","0.0311652782457323"
"ipw","1.03051811882055","1.98607388521263","3.00109146544311","1.01392282115932","0.0460815651879701","0.0435444602600658","0.0323962830728238"
"ipw-w","0.991967468044551","1.99150308927044","2.97645493027106","1.01450027200512","0.0551906445683752","0.0524283679569907","0.0353501331843775"
"ipw-yz","0.958987755106932","1.97827818130494","3.00514647123108","1.01509304530984","0.0462647078917815","0.0434755168201212","0.0322876182377945"
"acc","1.00670030906853","1.98186462094922","3.00456067292366","1.01378804072039","0.044398294002678","0.0429478104913406","0.0308585799190109"
"acc-eta1","0.988372498372297","1.98298225863037","3.01134087666863","1.01412557444861","0.0480632682418605","0.0478846743689426","0.0349446413793794"
"acc-w","0.893540773807616","1.97474041027814","2.99869319381975","1.02057016994126","0.0513691494987513","0.0504603287482188","0.0381240770918524"
"acc-eta1-w","0.742939330505697","1.96206803446731","2.9988295308097","1.04877793323918","0.0668065765818557","0.0675278492388679","0.0540694192128569"
"acc-lambda","1.00495851763008","1.98381732902804","3.00213878779008","1.01375971216709","0.0442646536452434","0.0423675489288363","0.0305939194432797"
"acc-lambda-w","0.963365548869281","1.97844659874193","3.00426079427351","1.01487527758346","0.0444094568792124","0.0425824231408721","0.0306052427722821"
"macc","1.0033841607023","1.9853868909511","3.00398819214005","1.01378565340239","0.0444830585723351","0.0429205410539619","0.0311495050653235"
"macc-eta1","0.991532011583177","1.98151167730475","3.01169180492632","1.01408713825144","0.0488579741551273","0.0487607180105324","0.0356146349502594"
"macc-w","0.818467900776134","1.96344388635553","2.97255042636748","1.03345021268583","0.0534544028627251","0.0516403376566969","0.0406914739000603"
"macc-eta1-w","0.742939330505697","1.96206803446731","2.9988295308097","1.04877793323918","0.0668065765818557","0.0675278492388679","0.0540694192128569"
"macc-lambda","1.00582992203913","1.98310747924836","2.9998977473689","1.01374086263791","0.0445070031327776","0.0424290668573008","0.0307052721079453"
"macc-lambda-w","0.969005428918435","1.97448011757767","3.0092582819327","1.014741597902","0.0451974733780187","0.0429318436819252","0.0311968598225067"
"aipw","1.00685579097228","1.99010441682434","3.00867752693279","1.01384302262766","0.0470367775175887","0.0462611211711788","0.033962004613108"
"aipw-eta1","1.01504327792693","1.98212555300649","3.01050953869313","1.01392638947422","0.0480002320619715","0.0475247574470169","0.0343432811062632"
"aipw-w","0.653275658290032","1.99361411244439","3.00153242132972","1.07501738812091","0.0660639050296985","0.0677596617670728","0.04544098971871"
"aipw-eta1-w","0.769087226005063","1.99478883047047","3.01048425191238","1.04190535292171","0.0645367370407916","0.0685947916274076","0.0447150164221185"
"aipw-lambda","1.02422505923868","1.98455932443697","3.00408740218498","1.01386220718099","0.0453667283833425","0.0432649256775331","0.0319018836404124"
"aipw-lambda-w","0.910343588002815","1.96929541848249","3.00726320995412","1.01879937073771","0.0549916783266169","0.0532299371022404","0.0350641035703"
"mle","1.00211451464606","2.00781231035349","3.01081762977889","1.02020336467203","0.0409043970928216","0.0396132303982583","0.027869136516304"
"mle-w","0.126662774077433","1.7589226708955","2.78208314649396","1.80738355366377","0.0857525643653671","0.0721532117041469","0.0688488616090007"
