"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978845165355016","1.99244387511402","2.96486344296818","1.02172457069818","0.0322810039365201","0.0363552015049299","0.0238383906802695"
"naive","-0.288780990411984","1.29141918026531","1.79373342227169","2.94722999119992","0.0849472243283289","0.101444646593251","0.0652880380832905"
"cc","1.01251644962272","2.01420720698343","2.94626671656811","0.987843123106814","0.0442550407810655","0.0498917740079339","0.0340094572400804"
"ipw","1.01873856765887","2.02827566989476","2.95975199755858","0.988088131558536","0.0460904462957788","0.0508095025183503","0.0363017481445813"
"ipw-w","1.03853527325784","2.08803327493907","2.97750340766305","0.99098888865594","0.0560179159553225","0.0532251805061755","0.0452036744348413"
"ipw-yz","0.952554674577012","2.02869084992135","2.96104968386668","0.989664850202123","0.0463221947548192","0.0512700447589713","0.0366071091429138"
"acc","1.01383947033727","1.99632828155879","2.94865234380362","0.988025207256685","0.0427819972704048","0.0483833235768365","0.031814966387749"
"acc-eta1","1.00784028113521","1.98182190430491","2.96082044250607","0.988788103457703","0.0461288525851608","0.0502856452726822","0.0335004702895562"
"acc-w","0.915804876119884","1.9626787742861","2.91328418571848","0.995036125588195","0.0483615139386978","0.0534310848047664","0.0357563499410435"
"acc-eta1-w","0.808953323741966","1.91421281422669","2.90266033558046","1.01549574512507","0.0631194418493149","0.0687047938439791","0.0524278229109189"
"acc-lambda","1.01651468902837","1.99835849084888","2.94940334172713","0.988010143983123","0.042743136586577","0.0484883043438148","0.0316956638301519"
"acc-lambda-w","0.972240686256169","2.00497383042254","2.9445979646672","0.988715432567702","0.0430494148144821","0.0485089796327409","0.0315064030396284"
"macc","1.01612852128714","2.00314793649725","2.95057029473015","0.987955541252428","0.0429879998941387","0.048508230603926","0.0321317310218745"
"macc-eta1","1.01063660003742","1.98649421287075","2.96457101659795","0.988803616465251","0.0469169390195032","0.0506678954744114","0.0341373777160227"
"macc-w","0.857611818750931","1.95830638400932","2.89636625003518","1.00476649528479","0.0496592452054026","0.0547261392715063","0.0383031350386103"
"macc-eta1-w","0.808953323741966","1.91421281422669","2.90266033558046","1.01549574512507","0.0631194418493149","0.0687047938439791","0.0524278229109189"
"macc-lambda","1.014419425691","2.0013155512672","2.9550765642857","0.988066756322257","0.0430058992590701","0.0486808009316427","0.0321318030101819"
"macc-lambda-w","0.979285741488224","1.99837708786575","2.93954800143617","0.988577576229079","0.0435686202682162","0.0494457389886965","0.0318670705161908"
"aipw","1.02062197767579","2.01212551582153","2.97459316820089","0.988835634033401","0.0460602963474292","0.0510053176966787","0.034919508444554"
"aipw-eta1","1.01996049982557","2.00237063424013","2.97490953087359","0.989042079941379","0.0467414480758454","0.0512431710617205","0.0350140190444873"
"aipw-w","0.781506341017576","2.03443464678468","2.97153471642157","1.01361716357006","0.0642253619596988","0.0603177937811654","0.038338603308179"
"aipw-eta1-w","0.873273432886531","2.02502807958525","2.9745981277561","0.997328674025799","0.0635704124592965","0.0596016019069761","0.0378877275043204"
"aipw-lambda","1.01854044522476","2.01468749081127","2.97038802446906","0.988524495054277","0.0447465148103761","0.0497486747927703","0.0344357397278672"
"aipw-lambda-w","0.987217539247019","2.0807446276579","2.98859715976541","0.990642339559701","0.0546992180633231","0.0517918321425442","0.0378695569677847"
"mle","1.03194822929476","1.99782557381735","2.96285462234311","1.01377264340824","0.0407674403681915","0.0454072864476835","0.0291424746612434"
"mle-w","0.159334491690935","1.59085948016177","2.70681929235609","1.81699756519935","0.0755504974240042","0.0807769610941937","0.0609273554118827"
