"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927151026961314","1.96745657704872","2.99021446763328","1.00131690955199","0.0316534935692374","0.0334917669458846","0.0223190063608811"
"naive","-0.417191241941546","1.35393678489668","1.80612551400376","3.01244753259208","0.0839589254294304","0.103243260759177","0.0732604607427387"
"cc","0.936664453189108","1.99335018271154","2.991411903631","1.00893397215109","0.0449992172529524","0.0448848323559582","0.0312886227361562"
"ipw","0.939998018118219","1.99257412811439","2.99057344231091","1.00893949788009","0.0457118983907787","0.0463934557094968","0.031623648427667"
"ipw-w","0.930253898877965","1.9762150415343","2.97072037609151","1.00937932573538","0.053519361016499","0.0527211229674499","0.0385046532005693"
"ipw-yz","0.87109376997974","1.99128978431418","2.99545908919836","1.01103062400638","0.0459396415622168","0.0465185301155945","0.0316094921109471"
"acc","0.928495954949468","1.98827672073315","2.99799910356448","1.00903213740424","0.043594203047956","0.0438008033665852","0.0302270842549679"
"acc-eta1","0.913164243787959","1.98908255273172","3.01228757718495","1.00961292028094","0.0462704149184603","0.0465046717467303","0.0327956278283687"
"acc-w","0.858346241374219","1.98603463052529","2.99812857121694","1.01196417991877","0.0467847488381034","0.047427067242391","0.0339034793783161"
"acc-eta1-w","0.766703474014632","1.99981283528219","3.03071784736163","1.02316247022503","0.0569534337750539","0.0585829166489871","0.0421422755610141"
"acc-lambda","0.924280441820288","1.9853838988103","2.99775576174762","1.00909534564472","0.0436178356995521","0.043749625917185","0.0301261902185728"
"acc-lambda-w","0.872161175607929","1.98072894801416","2.99591520061621","1.01107444354991","0.0435407090602864","0.0433069883163842","0.030008974905977"
"macc","0.923743857588288","1.9845750603571","2.99509672049723","1.00907801627338","0.0435830850091034","0.043977743666811","0.0301252895091415"
"macc-eta1","0.91206188408192","1.98849632015181","3.01375670841454","1.00970581171955","0.0467849352534989","0.0468111667715698","0.0328919922135242"
"macc-w","0.807008788642782","1.98214030815052","2.98123713636408","1.01764480172324","0.0473999534958227","0.0477536351281361","0.0354965307397524"
"macc-eta1-w","0.766703474014632","1.99981283528219","3.03071784736163","1.02316247022503","0.0569534337750539","0.0585829166489871","0.0421422755610141"
"macc-lambda","0.927003313454572","1.98859412943667","2.99959601739425","1.00906588876606","0.0439132312599024","0.0437393910888563","0.0302310124865917"
"macc-lambda-w","0.890794853891388","1.99255787478737","3.00821286093045","1.01010962888775","0.0444703979853758","0.0444373015675299","0.0305344674076922"
"aipw","0.913646345562352","1.98133585132441","3.00190085010256","1.00940311344646","0.0455406376358058","0.0457846310832104","0.0315089453863672"
"aipw-eta1","0.921232338659165","1.98732061326431","3.00895451012894","1.00939023978273","0.0463168605947587","0.0466484161206231","0.0319179905016903"
"aipw-w","0.707192029080167","1.98151589249989","3.00712202632642","1.03439523396708","0.0566933735396021","0.056765956327683","0.0400268434531666"
"aipw-eta1-w","0.787648695775502","1.9810559861666","3.0205682012292","1.02011507326302","0.0567295944609275","0.057408143484295","0.0391241457543384"
"aipw-lambda","0.929225299169931","1.98693434378543","2.99944364291659","1.00906480203505","0.0446262626450393","0.0450169853992128","0.0305561283892968"
"aipw-lambda-w","0.844201845736401","1.9908336641353","3.01602968018066","1.01333610140814","0.051727857116926","0.0522480635329581","0.0364017451622898"
"mle","0.94163267747973","1.9729571391724","2.99776571125328","1.01300633810746","0.0401429916846519","0.0388431365216049","0.0254983012823486"
"mle-w","0.125994906652242","1.73031204123357","2.81724418890579","1.72688010900804","0.0860444981649003","0.0779669940300532","0.063369091114411"
