"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03923103885379","1.92440951978313","2.98386490962301","1.00317386941243","0.0317432251994814","0.0353773910932665","0.0223391895372931"
"naive","-0.211060248876224","1.40400745042469","1.86778050976347","2.96635933601949","0.0831999758747816","0.105407730349643","0.0725864542560821"
"cc","1.04348084306895","1.95410598177619","2.97809602776876","1.010970838753","0.0446200131261239","0.0479112606384944","0.0300453249279556"
"ipw","1.02648759659964","1.94835440394962","2.99075742001007","1.01128548226507","0.0452286310034359","0.0489711403743402","0.0326562856037307"
"ipw-w","1.05722408232882","1.99489562252711","2.97942316326097","1.01179935739169","0.0516414858297873","0.0533976571300492","0.0351524142409362"
"ipw-yz","0.96281030014844","1.94848866416007","2.9936611301404","1.01420373272666","0.045590381828471","0.0491494253143253","0.0327582496106047"
"acc","1.04836672476242","1.9621477456676","2.97153798249544","1.01107600009993","0.0426322651691863","0.0460865389868627","0.0286358722397352"
"acc-eta1","1.07403778000182","1.98117567771442","2.94987483084265","1.01278143030475","0.04758749351249","0.0496315819524651","0.0355527929089771"
"acc-w","0.920308103985499","1.97152060975766","2.9599291831894","1.0196324847745","0.047382767839058","0.0523395054168186","0.0348382148468003"
"acc-eta1-w","0.791738342382427","2.00588973817195","2.94965696584494","1.04633056883519","0.0588796181086619","0.0643703407545874","0.0470002545919628"
"acc-lambda","1.04605755591408","1.96383864477825","2.9711829720632","1.01109685105987","0.0426837675795981","0.045926872485792","0.0286760952994435"
"acc-lambda-w","0.976557266300001","1.96672347194248","2.97605610409995","1.01331492988268","0.0431436065728015","0.0466681091208713","0.0292880973212543"
"macc","1.04204192230381","1.95866646306433","2.97149454533814","1.01104519094091","0.0426804998179804","0.045856233293291","0.0287379027002765"
"macc-eta1","1.07468416169535","1.97697450231075","2.94750097968456","1.01280515235179","0.0480632976821831","0.0500538612597844","0.0361038017030186"
"macc-w","0.860175451632396","1.96239605716352","2.9369464707333","1.03119230469531","0.048670038146707","0.0541578290367297","0.0363405858791443"
"macc-eta1-w","0.791738342382427","2.00588973817195","2.94965696584494","1.04633056883519","0.0588796181086619","0.0643703407545874","0.0470002545919628"
"macc-lambda","1.05498206881688","1.96607264654345","2.96800456092916","1.01124085365214","0.0428302554371108","0.0461356802122227","0.0287709687186148"
"macc-lambda-w","0.985811299410985","1.9659646366543","2.97359598775175","1.01279465275499","0.0443356393289001","0.0479510977290105","0.0302195975038583"
"aipw","1.0351884058278","1.96675406866349","2.97672803009446","1.01109229390281","0.0437658996813234","0.0468779437333479","0.030728918152336"
"aipw-eta1","1.04735865457641","1.97277344978631","2.97446075853224","1.01118037135726","0.0443585859389581","0.0478030450609693","0.0314734041547379"
"aipw-w","0.770040747617644","2.04718904686024","2.98570828163749","1.05068143288123","0.056574390788343","0.0595231202321659","0.0408159827176298"
"aipw-eta1-w","0.858203374377299","2.05321701603755","2.99497023062159","1.03124276822684","0.0560555746784719","0.0575651704644186","0.041522452347474"
"aipw-lambda","1.04221270160223","1.96551158314674","2.97849812833615","1.01102924020654","0.0428946990870651","0.0462199456058867","0.0302848526386827"
"aipw-lambda-w","0.966896082689752","2.02373568113457","2.97126664344975","1.01654021821146","0.0504715822105257","0.0517644974244859","0.0353772831850455"
"mle","1.0554919265914","1.94488290218565","2.98549783849343","1.01151398817271","0.0402731077407171","0.0439711896169141","0.0277136653210769"
"mle-w","0.336860742274013","1.71523359948927","2.84897466364173","1.57678053344778","0.0794657681086001","0.0754319373593153","0.0537629992746301"
