"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00389789465444","2.02916628914045","2.99240779268864","1.00333051318204","0.0317385539169944","0.035833513313902","0.0230947034977548"
"naive","-0.343757415343407","1.51724874333995","1.81356677378597","2.76397455658622","0.0780967523511286","0.0915939784483707","0.0615179953213604"
"cc","1.00774291271475","1.97559257174627","3.00458393797536","1.04642416582413","0.0466035352832901","0.0496194787348267","0.0341474393011682"
"ipw","0.999322290612645","1.95862216519339","2.99918205727576","1.0465880929403","0.047706974612585","0.0514272955982554","0.0360977489534188"
"ipw-w","0.971463761727693","1.97968915992046","3.01373023783686","1.04707470247491","0.0520207162088852","0.0633324895736263","0.0413991053761867"
"ipw-yz","0.92628737280312","1.96330187302662","3.00358429266643","1.04964565352514","0.0487654735820713","0.049751432632469","0.0364655771746008"
"acc","1.00027453323393","1.97632050982298","2.99488366111828","1.04654793108896","0.0443667209055027","0.0481451298399226","0.032242347668199"
"acc-eta1","0.996332709361375","1.98511241126954","2.98265429907939","1.04707867291373","0.0463213943563908","0.0515620968090266","0.0346988506487628"
"acc-w","0.904086327883909","1.9581529099676","2.98997641641769","1.05195389338689","0.0499317968205341","0.0548337946282089","0.0389964822709426"
"acc-eta1-w","0.788206414662858","1.96858875871048","2.98871875693083","1.06986595915187","0.0644528040440071","0.0711495863693037","0.0547381914723891"
"acc-lambda","0.996578376829052","1.97504329763619","2.99356854381444","1.04660667246843","0.0443262729421355","0.0480897108770914","0.0323390558981273"
"acc-lambda-w","0.941203197771291","1.97331852617744","2.99237779809983","1.04877570094887","0.0448820530116051","0.0484320430667996","0.0325794027445907"
"macc","0.995416840921248","1.97861234732387","2.99580287444148","1.04659681868353","0.04453377995676","0.0479750551083936","0.0324620264292113"
"macc-eta1","0.991135169745342","1.98229987223761","2.98220243999494","1.04713829397353","0.0470588590246303","0.0526773044440345","0.0353503940091055"
"macc-w","0.835133850808958","1.96454187250981","2.98169067011459","1.06150550112749","0.0523286621344226","0.0566364848358863","0.0414096647246459"
"macc-eta1-w","0.788206414662858","1.96858875871048","2.98871875693083","1.06986595915187","0.0644528040440071","0.0711495863693037","0.0547381914723891"
"macc-lambda","0.996273648090151","1.97143625559609","2.98994632794686","1.04668378741164","0.0446833142194163","0.0485792718110021","0.0326307618415496"
"macc-lambda-w","0.959087796855132","1.98393965312113","3.01045245533747","1.04756668350617","0.0464894444404408","0.049912834283062","0.0341058411716179"
"aipw","0.978411662698972","1.97006759850072","2.98307259075783","1.04729966656221","0.0461377991688759","0.0516737234526567","0.0349388374080229"
"aipw-eta1","0.981608104954216","1.96347690826886","2.97943287974345","1.04734605461207","0.0466421464463825","0.0531782388984254","0.0350337363227506"
"aipw-w","0.705752020730933","1.99198948457512","3.03324073463983","1.08866351040272","0.0589287081616747","0.0701493682698911","0.0475655806783028"
"aipw-eta1-w","0.804158749929766","1.97665706595074","3.02498666818631","1.06580451633706","0.057639282089846","0.0693487371178011","0.0465254264625896"
"aipw-lambda","0.988216282972966","1.95407179344598","2.9829444297179","1.04710637514514","0.0456468472253676","0.05042886566368","0.0342783893747082"
"aipw-lambda-w","0.897618903986284","1.99836551900232","3.03145993183994","1.05246828295971","0.0514345456635659","0.0637918446498423","0.0415268550492499"
"mle","0.997151457785974","2.00492307883388","2.98106615650888","1.02264042101458","0.0408967856470953","0.0439350947363445","0.0298787715270818"
"mle-w","0.213970808125583","1.78408287002316","2.74401449352828","1.62429783360736","0.0758755288200538","0.0686071637736835","0.06480242825091"
