"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00833359989156","1.98730353263073","2.99780244559601","1.01358397823643","0.0321523088808151","0.0314104899039705","0.0249791725130808"
"naive","-0.361523946518","1.43616156967635","1.73765310391942","2.98865876832624","0.0925158583281231","0.0968213196334179","0.0726538444745836"
"cc","1.01339723517079","1.95691062760394","2.97290040320452","1.04726787129683","0.0472515498933594","0.0470532275338248","0.0369986972431741"
"ipw","1.01738397107004","1.95607667666194","2.97322805266209","1.04727652517169","0.0469597533498858","0.0468394522231683","0.0375128746727841"
"ipw-w","1.00536316932872","1.92777157992877","2.95962709590323","1.04769850761372","0.0566932210258405","0.0739313041308816","0.052226438207677"
"ipw-yz","0.948413731255339","1.95780166759761","2.97528961219209","1.04925253472126","0.0469169276587271","0.0463827110253244","0.0369657443368525"
"acc","0.987059373350179","1.97549435698531","2.99687222364687","1.04792617455324","0.045941855577758","0.0459028681141535","0.0345432352379836"
"acc-eta1","0.953401481593716","2.00350708763773","3.02139751578093","1.05045387819788","0.0496385012829973","0.0492862674510728","0.0382603366782854"
"acc-w","0.892618103937336","1.99372622972222","3.01296273748384","1.05464007050952","0.00304129286661576","0.176733658919688","0.166750982244701"
"acc-eta1-w","0.750385630181923","2.02802886972311","3.06506760645979","1.08163563036638","0.0639371240402263","0.0642014420610626","0.0497601388412947"
"acc-lambda","0.992809446285178","1.9706071220448","2.99188511613629","1.04767021053308","0.045851010765381","0.0457098139753129","0.034411700739109"
"acc-lambda-w","0.952770747512306","1.96395502012599","2.98194373894413","1.04897831390026","0.0462211310909233","0.0458567778691846","0.034510710895381"
"macc","0.987229142437155","1.97327259452923","2.99153250649581","1.04778656543529","0.0456787018259213","0.0454222424031067","0.0343487423325341"
"macc-eta1","0.953853742916937","2.00215401145688","3.01729248703506","1.05021831681967","0.0497616000221491","0.0493101949886839","0.0385552771756441"
"macc-w","0.833592432821273","1.9786553762052","2.99428470650451","1.06229770501567","0.0528859530785988","0.0518282416306671","0.0407266052932812"
"macc-eta1-w","0.750385630181923","2.02802886972311","3.06506760645979","1.08163563036638","0.0639371240402263","0.0642014420610626","0.0497601388412947"
"macc-lambda","0.994389331319119","1.96971058316281","2.98371083279864","1.04751998636024","0.045968404914318","0.0457791999333922","0.0345492234735092"
"macc-lambda-w","0.974715210028483","1.95703639732117","2.97936781233446","1.04795814517618","0.047360526294425","0.0465865191082638","0.0357913629909061"
"aipw","0.973543179915196","1.98849493975861","2.99871033673944","1.0485253548547","0.0465164671306706","0.0466408639754764","0.0344736435168723"
"aipw-eta1","0.971326737187917","1.99254932195048","3.00481805924326","1.04883320449011","0.0473824220321683","0.0477719430117273","0.0352706026361733"
"aipw-w","0.698648306348234","1.9867021392245","3.04754794548276","1.09265113307614","0.0667459097561365","0.0762242124731511","0.0567563984019175"
"aipw-eta1-w","0.787443066725893","1.99949302778385","3.05568502198168","1.07249937900472","0.0661246579779986","0.0778795947739681","0.0574415700489303"
"aipw-lambda","0.99649945317479","1.97015314814887","2.98762691707723","1.04753676399987","0.0455989118896529","0.0455131267381791","0.0341369096866116"
"aipw-lambda-w","0.969952874718802","1.91329195138767","2.94148482989361","1.04952184953593","0.0559214419947073","0.0729995916450463","0.0497100931004331"
"mle","0.985533643379972","2.001712504645","2.99552311324043","1.04283954994623","0.0420548588553857","0.0418637200451224","0.031864926602318"
"mle-w","0.0604880283675066","1.71131732061703","2.71922329238302","1.88417283869573","0.0813561617087551","0.0737828186899247","0.0697659818856722"
