"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03334489851912","2.01716175424219","3.02533914404211","0.991598356958031","0.0313494197956454","0.0341605398678495","0.0229152547241872"
"naive","-0.32983289499181","1.41590918196371","1.80246371663994","2.86044057146798","0.0795059679341183","0.0994831456687871","0.064005527954805"
"cc","1.02746880154982","2.00528766888129","3.00629723047669","0.99083308571923","0.0434189370533114","0.0464046849595124","0.0307706338740218"
"ipw","1.03265072547549","2.00675802101559","3.0017803682403","0.990872724917817","0.044482459365331","0.0477292973559134","0.030668226793275"
"ipw-w","1.06190294061325","1.9737579546199","2.99606889175454","0.991760495904507","0.050569294982004","0.0524753550008292","0.0361204186785303"
"ipw-yz","0.966237202121719","2.00291600344396","3.00274648882182","0.992753858772676","0.0451015337944796","0.0476403070756626","0.0306200534908539"
"acc","1.05080360073093","1.99178272590294","2.98689321234035","0.991421726638214","0.0421277104965376","0.0450284397896645","0.0301875492677855"
"acc-eta1","1.0871951936858","1.98225842446751","2.96412970570725","0.994084998825302","0.0457292658785182","0.0487585428323133","0.0346970707070953"
"acc-w","0.950619515991661","1.93689694883313","2.94433148664514","0.998507647671952","0.0489139191780614","0.0533645772423336","0.0389959515924226"
"acc-eta1-w","0.890788850757933","1.86141111745113","2.87464297397118","1.02060348510864","0.0679049191380324","0.0806726919166594","0.067951783652301"
"acc-lambda","1.04416050170005","1.99422017241729","2.99236792017357","0.991137590847305","0.0422131280649099","0.0451341398847707","0.0301697538363269"
"acc-lambda-w","0.985424298386363","1.98546948919673","2.99079317486167","0.992097247257521","0.0426912683216978","0.0452794075469341","0.0302976070124007"
"macc","1.04776447530359","1.98885916417867","2.99031098352149","0.99127068713833","0.042391250589393","0.0452065652947471","0.030139637493249"
"macc-eta1","1.09322828739187","1.9805454828804","2.9597430052735","0.994787519315624","0.0470941571651932","0.0499182037456901","0.0355900952651121"
"macc-w","0.883237326466925","1.91030817253885","2.9242468029219","1.01009714932394","0.0504423661836394","0.0560912163086075","0.041481125258545"
"macc-eta1-w","0.890788850757933","1.86141111745113","2.87464297397118","1.02060348510864","0.0679049191380324","0.0806726919166594","0.067951783652301"
"macc-lambda","1.0445548834138","2.00151409756841","2.99891741088333","0.991021579494445","0.0425362332140564","0.0454967665774622","0.0302295370749328"
"macc-lambda-w","1.00284546247015","1.98152906578386","2.98795887896254","0.991604239322608","0.0434145213794939","0.0463851775106248","0.0310376998688309"
"aipw","1.07227558086351","1.98705310556407","2.98192137507803","0.992308326419442","0.0449899451470733","0.0478592902217144","0.0310409984732086"
"aipw-eta1","1.083579360419","1.99093496588872","2.97302467671996","0.993325355991743","0.0456650713708324","0.0487374385673427","0.0314654643711631"
"aipw-w","0.860497271278405","1.88085855648536","2.94704869395895","1.01394413055627","0.0580373842528804","0.0599974962160894","0.0412928016374814"
"aipw-eta1-w","0.963021590626515","1.89989534299668","2.94861169994105","0.999292531393472","0.0580895200947916","0.0584689600475901","0.0415777529541158"
"aipw-lambda","1.05122459388451","2.00387085928354","2.99444337839401","0.991247653276209","0.0436095264085321","0.0465951983759761","0.0298244595032938"
"aipw-lambda-w","1.02097951465364","1.93815013355835","2.97470335831848","0.993030807132009","0.0496257407138739","0.0503252498256734","0.0353537426903976"
"mle","1.03298532219301","1.99378579730174","2.99631996203657","0.983196020315987","0.0392598679243496","0.0417066878068873","0.0282061168698398"
"mle-w","0.25171461773722","1.75856246135945","2.75187317664169","1.63981894789999","0.081044000805527","0.0733081977645314","0.062426023388761"
