"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00889957139401","1.97274783096009","2.97047188984604","1.00491513154772","0.031809573792817","0.0326938095886162","0.024039828725362"
"naive","-0.502152009747424","1.3938493979984","1.71754910023433","2.89646291315039","0.0810457570916146","0.0933711671662076","0.0660631269175891"
"cc","1.01294808219834","1.96131326891184","2.94450890987547","0.999993040378195","0.0455390491185319","0.0460310101998824","0.034859133081556"
"ipw","1.01357881488168","1.95217569924009","2.93408356410753","1.00010639596733","0.0466571627866349","0.0483290004386809","0.0349348698386707"
"ipw-w","1.02935277746415","1.98878544190383","2.95796792483501","1.00053740676866","0.0508672801053166","0.0514252422899116","0.0377538014919108"
"ipw-yz","0.946552097178699","1.95218300856661","2.93845308554552","1.00225911459672","0.0465588195555587","0.0490521486006423","0.0350791314123552"
"acc","1.02750499273675","1.95061045010846","2.94249411219167","1.00014992074683","0.0438448939027577","0.0438733512178454","0.0327719381252859"
"acc-eta1","1.04142751606296","1.93797857306759","2.93497671139169","1.00065836100011","0.0464471930152345","0.0456382576319492","0.0350081152754337"
"acc-w","0.948178285260576","1.95516883949062","2.9427093794506","1.00211211683616","0.0484228583482981","0.0485737905322468","0.0372299616598436"
"acc-eta1-w","0.877786623681777","1.95569906368952","2.95229533649217","1.0092023762273","0.0588198898034025","0.0596935711866199","0.0445990361325378"
"acc-lambda","1.02667664055299","1.9504521895986","2.94536206214621","1.00015219076347","0.0438958959849896","0.0438131181036417","0.0327410289508422"
"acc-lambda-w","0.975964879294397","1.95194810796294","2.94423058182549","1.00072669258906","0.0439434209309966","0.0439016635556068","0.0330072800707793"
"macc","1.03178540841833","1.948455715917","2.94541380473128","1.00025998984063","0.0440505152881118","0.0441021054447136","0.0327634082284757"
"macc-eta1","1.04508041242266","1.93209196420779","2.93054249336187","1.00094507003237","0.0474642731780558","0.0467125117579299","0.0358160153425517"
"macc-w","0.912148133722022","1.95319422578044","2.93603438786863","1.00514967351123","0.0495705412234197","0.0492915128219342","0.0382475272149838"
"macc-eta1-w","0.877786623681777","1.95569906368952","2.95229533649217","1.0092023762273","0.0588198898034025","0.0596935711866199","0.0445990361325378"
"macc-lambda","1.02264927263438","1.9515485876834","2.94308448972652","1.00008362679536","0.0441765497780071","0.0441753857602901","0.0329694501672016"
"macc-lambda-w","0.97859148582176","1.95681379642838","2.95048925801608","1.00064881843034","0.0448798841618088","0.0452090582338491","0.0343563831697146"
"aipw","1.0449929058461","1.92850884234516","2.9326838781099","1.00100695382047","0.0461638355527551","0.0463363613659034","0.0327832842237999"
"aipw-eta1","1.04018618724715","1.92764421902676","2.92436578436681","1.00103767434163","0.0468019470433224","0.0469359665145723","0.0332186505578589"
"aipw-w","0.874392996188897","1.98916448437883","2.97469493264544","1.01044774365381","0.052985328913331","0.0532812167434576","0.0403406473017261"
"aipw-eta1-w","0.925487327928862","1.9881123424592","2.97545081004556","1.00476545239053","0.0526046951873867","0.0526813614914395","0.0397663641498395"
"aipw-lambda","1.02324077669603","1.94068843822139","2.93056099695758","1.00033000865046","0.0452258202277133","0.0460640071749011","0.0326652016497848"
"aipw-lambda-w","0.967065270775275","2.00355438875499","2.98029221152891","1.00256769336949","0.0478666458000685","0.0481874025367881","0.0362915789352724"
"mle","1.00348405410215","1.94852506558741","2.95021311741134","1.00718639358809","0.0215234946210373","0.0431396982139276","0.0313112844079183"
"mle-w","0.0716730893888615","1.68538110490662","2.66395030340449","1.77508896234289","0.0781896864840559","0.0679861617736832","0.0595787961958338"
