"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977844326189601","2.03389017052198","3.03240450846052","0.964782530113981","0.030484138286714","0.0318961293018212","0.0229830570409468"
"naive","-0.471836975948201","1.51068050955424","1.77856195222176","2.92502741250698","0.082175064154282","0.0994117397623055","0.0692093146343159"
"cc","0.902771732782431","2.02821540324715","3.07988333196788","0.971397734952101","0.0448855909370307","0.0468586585443246","0.0330365459548809"
"ipw","0.90001466752836","2.03207950715311","3.07016278745339","0.97152141413675","0.045271294781769","0.0468089900003759","0.0333746541252795"
"ipw-w","0.896441748509711","2.03798988825628","3.09319553682213","0.971548225143908","0.0529608948076052","0.056946839614495","0.0393466280123509"
"ipw-yz","0.837852294615953","2.03188712834343","3.07627706213283","0.97362792266147","0.0459249057420098","0.0478025241905158","0.0332362025436718"
"acc","0.88861011685501","2.02851111420099","3.08309511304572","0.971501756497424","0.0431173330142975","0.0452935307445209","0.0314126108729035"
"acc-eta1","0.877572084630051","2.01955980612285","3.08659887818086","0.97180467353553","0.0446438091219851","0.0478887007062902","0.0327098922538287"
"acc-w","0.813782496302887","2.01535191029476","3.08150095881043","0.975553256717493","0.0472741044682571","0.0485989869972917","0.0353127178014814"
"acc-eta1-w","0.725994509085753","1.99529300137337","3.08578022408105","0.987912017672589","0.058959209780876","0.0597513495165662","0.0486009126561064"
"acc-lambda","0.889704619994801","2.02760122148547","3.08158535647045","0.971485112581182","0.0430608762854171","0.0453356391883023","0.0312943288044721"
"acc-lambda-w","0.838527302775171","2.02395726302888","3.07445640812983","0.973614734581046","0.0435393279750565","0.0452563236652759","0.0313686101955534"
"macc","0.89269707350212","2.02490452703881","3.07928130671078","0.971456288144552","0.0431435363761866","0.0453928379840003","0.0312347009899058"
"macc-eta1","0.874555623350029","2.01986414838191","3.08568291517374","0.971870881577161","0.0449611262002923","0.0485958989421325","0.0327585529326706"
"macc-w","0.764056853051947","1.99992281992742","3.0669882092858","0.982007899139755","0.0482862648636848","0.0499604182206314","0.0366362312089954"
"macc-eta1-w","0.725994509085753","1.99529300137337","3.08578022408105","0.987912017672589","0.058959209780876","0.0597513495165662","0.0486009126561064"
"macc-lambda","0.890207282477318","2.02646358473655","3.0798094422712","0.971481008968768","0.0434061842816941","0.0458757139367064","0.0314470977015374"
"macc-lambda-w","0.862624972104527","2.02194717045642","3.07895119306281","0.97225557125179","0.0444111115300434","0.0457542552901306","0.0323303536929939"
"aipw","0.886317586224177","2.01699035753031","3.06700726195462","0.971723244407144","0.0440122620755776","0.0473370396545027","0.0318835100476653"
"aipw-eta1","0.875368891068248","2.02313379394689","3.07270241343971","0.971866012543329","0.044579895655382","0.0482057275738436","0.0322994649925164"
"aipw-w","0.674213914252316","2.01208054679107","3.11363282873479","0.998042958007134","0.0565010261271633","0.0564264422557055","0.0387723601300463"
"aipw-eta1-w","0.751439636957788","2.02552522056749","3.11955523169784","0.983550426604561","0.0561383310834707","0.0556544228112627","0.0391478208853532"
"aipw-lambda","0.887646131195042","2.03081111436029","3.06936736917857","0.971665308609245","0.0437449225414087","0.0460733158047853","0.0317589338310563"
"aipw-lambda-w","0.823512417128984","2.02288442978097","3.09773226108403","0.974734642410781","0.0513104832981761","0.0526290167031247","0.0360581864682433"
"mle","0.933100243827701","2.02726415767934","3.04260334776221","0.976645716175226","0.04071420421914","0.0434739406395955","0.0329388967510603"
"mle-w","0.0652671628820149","1.77558864545686","2.76604412149019","1.75538947305877","0.0867201155167869","0.0815663259618279","0.0806869887367383"
