"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04385448064831","1.96077545119731","2.98538572125852","1.00334516612445","0.0317290557752646","0.0346952627237396","0.0242441931114646"
"naive","-0.33386723629056","1.43507463027854","1.75983522751498","2.98289951979036","0.0859970918634091","0.102856971420207","0.0723653506494744"
"cc","1.02229811684143","1.97384085038979","2.94738883911143","0.982345234741089","0.0449128980132535","0.0476530301678953","0.0342204771969241"
"ipw","1.02261316989931","1.97741159332365","2.95542982805828","0.98240496441652","0.0458248764337901","0.0484755954288489","0.0345761405743828"
"ipw-w","0.989135066036247","1.95944790707054","2.92092127436405","0.983781427897435","0.0586200619016789","0.0610843544501336","0.0442711999541441"
"ipw-yz","0.960065644960719","1.98142002538594","2.95935865967303","0.984248445017748","0.0461785157770455","0.0494338021271198","0.0351621031588354"
"acc","0.994275352327205","1.97291951424801","2.95312762383431","0.98273788741091","0.0432379485763121","0.0464532002147103","0.0324810486252238"
"acc-eta1","0.965651428562142","1.97551212161362","2.96294283286056","0.983976271757785","0.0455586341366269","0.0490631631776951","0.0343777884968272"
"acc-w","0.835525554180099","1.94808897337022","2.95569258358452","1.00001565066673","0.0503624287123415","0.0542343247344733","0.0391270406151246"
"acc-eta1-w","0.653584657717329","1.94496126656838","2.96882721657447","1.04837001021673","0.0651888025901609","0.0703443193518385","0.0544154853385775"
"acc-lambda","0.996413486916356","1.9758480301177","2.95534116425036","0.982690131992111","0.0431886055077677","0.04640719771469","0.0323962630521617"
"acc-lambda-w","0.944577850758029","1.97030525366153","2.95570061873323","0.985332002281832","0.0435856471513251","0.0467429060555899","0.0326747967720649"
"macc","0.999191598643893","1.97229506670995","2.95103634031498","0.982611508550595","0.0431599926272201","0.0464707408488458","0.0324154954238732"
"macc-eta1","0.967357138912791","1.97531615375156","2.96455201159863","0.983915949492388","0.0457156050182827","0.0493205959071141","0.0343122550468599"
"macc-w","0.769116615660586","1.93326715200095","2.9334173727902","1.01610049089886","0.0530976479682171","0.056937446094757","0.0417962388093764"
"macc-eta1-w","0.653584657717329","1.94496126656838","2.96882721657447","1.04837001021673","0.0651888025901609","0.0703443193518385","0.0544154853385775"
"macc-lambda","0.998162025517499","1.97237789396452","2.95250260750669","0.982639404312096","0.0432233965468028","0.0463251198576341","0.0323461536805011"
"macc-lambda-w","0.954307029295701","1.97252598625397","2.96439193035275","0.984689010696751","0.0445665108838274","0.0476477448414369","0.0335621204997938"
"aipw","0.984350944104643","1.97521397613796","2.96098757931569","0.983119457688319","0.0442342681183736","0.048117669257076","0.0324361059097603"
"aipw-eta1","0.976324257661657","1.97553014100024","2.96540770632957","0.983514772117374","0.0448726551933251","0.0485480468397533","0.0326058592617881"
"aipw-w","0.556260213554626","1.94597517839769","2.99001600556738","1.08498120795051","0.0681887248199702","0.0759926599740943","0.0481995535327111"
"aipw-eta1-w","0.658890465406278","1.95121876803189","2.99132681333547","1.0458878533956","0.065762431343856","0.0735237717646662","0.0479404773692855"
"aipw-lambda","0.996043327125207","1.9763712923348","2.96242385805761","0.982805114258976","0.0438091244582543","0.0469326260767284","0.0320961035973349"
"aipw-lambda-w","0.86016698809865","1.9525215691044","2.9535799726245","0.995686015157364","0.0579219194634007","0.0617787841891381","0.0427898121276765"
"mle","1.02320302611621","1.99867054441597","2.95790668848794","0.991796473286381","0.0417872664411871","0.0434327212384976","0.034423906114295"
"mle-w","0.119484591589145","1.71061011024798","2.71964036897821","1.81763423892927","0.0803391720646171","0.0758305641124558","0.0630096399824418"
