"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979370454784096","1.94993748496223","2.97414944047923","1.01974391774766","0.0322438731767849","0.0330776638442707","0.0228588964954863"
"naive","-0.517784264132657","1.42718511387395","1.82822641976387","2.99019107617086","0.083049505878359","0.107069929779203","0.070531210370299"
"cc","0.906540308694528","1.9598351271746","3.03596411256751","0.998840437550888","0.0450947926935379","0.0443876038480911","0.0302921428216882"
"ipw","0.892374608668397","1.95392086995037","3.04993295837715","0.999167744853475","0.0462359191699642","0.0456745732520061","0.0305478931749197"
"ipw-w","0.87280866373506","1.98923122020197","3.0352013535524","0.999813982997103","0.056270693176114","0.0570248845712776","0.0371556342386541"
"ipw-yz","0.827219345755761","1.95591524882552","3.05146235930838","1.00212042174845","0.0468278190093086","0.0457948479687136","0.0309365536246195"
"acc","0.927226682673337","1.93224463303787","3.02301436069192","0.999415201284351","0.0428424825684236","0.0426771789998679","0.0287500578035755"
"acc-eta1","0.959738763387616","1.90091981700358","2.99948587831373","1.00215126959155","0.0460936737504594","0.0464626105368971","0.0333797750088577"
"acc-w","0.840367055030736","1.88867186976252","3.0389074285363","1.00394564986336","0.047719396038593","0.0483796576740456","0.0313631037762212"
"acc-eta1-w","0.768412359874516","1.81522892009319","3.03964265027086","1.02016237373881","0.0599209073203515","0.0647660204296393","0.0410628944163798"
"acc-lambda","0.927413976170351","1.9312018583991","3.02466419157047","0.999424284991574","0.0430002190152421","0.0427346419246966","0.0288428306819701"
"acc-lambda-w","0.861456298792486","1.92727105005276","3.03406013318482","1.00047246154134","0.0435867684751163","0.0429636728617075","0.0289551520380664"
"macc","0.926990949031833","1.93464192598821","3.02274314365861","0.999364317352038","0.0430427593057977","0.042780720562402","0.0290376995367564"
"macc-eta1","0.954377957408293","1.89887044813397","3.00197691365069","1.00191063272617","0.0464664969738538","0.0468257804800637","0.0336837201464712"
"macc-w","0.784416640934446","1.87891362614539","3.02779823912018","1.01008741680149","0.0489904708824417","0.0496815796182239","0.0318000711570505"
"macc-eta1-w","0.768412359874516","1.81522892009319","3.03964265027086","1.02016237373881","0.0599209073203515","0.0647660204296393","0.0410628944163798"
"macc-lambda","0.921852351740691","1.93773146663247","3.02829475012898","0.999171097173353","0.043049057221166","0.0429732865015511","0.0289693579686852"
"macc-lambda-w","0.873357074454857","1.92643842884975","3.04431176390006","1.00016729369488","0.0447149827761573","0.0439308165980075","0.0297204040560258"
"aipw","0.928980157131115","1.91195815797444","3.02413093246176","1.00010623657199","0.0440905132447101","0.0440851759803492","0.0296697494136218"
"aipw-eta1","0.928326181572336","1.90365559186194","3.02594304676202","1.00049547884664","0.0444456208232866","0.0447184898402614","0.0297278461375417"
"aipw-w","0.666585832540017","1.88130272017057","3.0558040127279","1.03170477765054","0.0616183677660285","0.0615943282181806","0.0392584285002612"
"aipw-eta1-w","0.756900445323189","1.8826534266923","3.05910950500531","1.01440651796986","0.0601251406338909","0.0611430774928619","0.0392049156725265"
"aipw-lambda","0.910689005346926","1.92814820946115","3.04111106947121","0.99945117824388","0.043645638777389","0.0434006605060495","0.0285909076864438"
"aipw-lambda-w","0.82202062512365","1.9361798470323","3.06039870497117","1.00336707985364","0.0554351630752907","0.0548748761241714","0.0360649621462125"
"mle","0.940790477996491","1.97204356771192","3.0219865649808","1.00615631503365","0.0405779882110889","0.0425472640779858","0.037794017321035"
"mle-w","0.0929309108707125","1.72618097591184","2.80703038732578","1.7262423067713","0.0862244400886772","0.0719437771302281","0.0457144661432525"
