"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00995615004749","2.01582073819366","2.97425224960136","1.00238005995339","0.0317659186150447","0.0323055416400213","0.0229638527175322"
"naive","-0.395197863038626","1.34786240392591","1.84382973504088","2.92180283736307","0.08242508397507","0.0966156846912124","0.0655200187115222"
"cc","0.968383229262405","2.02751056228026","2.95924539571938","0.993150502875048","0.0451912536043916","0.0456220333394677","0.0319137714341337"
"ipw","0.968833258495041","2.03546614064836","2.95363965625469","0.993237758248007","0.0452715552252904","0.0464130216907957","0.0322408204878573"
"ipw-w","0.959601351900143","1.99569411166978","2.95405857389976","0.993670861108859","0.0521567483302177","0.0537585323575735","0.0346140242182718"
"ipw-yz","0.905142380297897","2.04103059297264","2.95806352097835","0.995246865324496","0.0456139130639741","0.0470241976546552","0.0317868048090702"
"acc","0.969271458471538","2.01443554619041","2.9606166798359","0.993248146787657","0.0437357152344756","0.0440444874017613","0.0314161698955007"
"acc-eta1","0.9732246977679","2.00089784461767","2.96081753695107","0.993540844488986","0.047306882904552","0.0472769460075316","0.0347769181890949"
"acc-w","0.887160125047287","1.98204714042073","2.96363976930899","0.997692539761574","0.0491458516111058","0.0526425973641512","0.0376844818783232"
"acc-eta1-w","0.800332170837716","1.93639598683872","2.97689200371296","1.01244212489144","0.0634425929302789","0.0745456923606413","0.0509602925304473"
"acc-lambda","0.971809582697593","2.01476202638161","2.95850466524183","0.993232358049603","0.0437509538510701","0.0442022658876016","0.0312640988631301"
"acc-lambda-w","0.923607795984494","2.02289237045317","2.9587500257006","0.99418249396167","0.0439798023922065","0.0442119275316222","0.0313253366662249"
"macc","0.972985179333326","2.0146489102073","2.95720498849757","0.993231986257089","0.0437983026167677","0.0443922131476475","0.0313473867835792"
"macc-eta1","0.977217424931533","2.00367804706292","2.95845123571525","0.993458852522459","0.0480261104296427","0.0476261531619667","0.0350332168752932"
"macc-w","0.827354674329109","1.97129600610745","2.9491571199857","1.00515972529221","0.050451323327956","0.0553182234867798","0.0397626886914389"
"macc-eta1-w","0.800332170837716","1.93639598683872","2.97689200371296","1.01244212489144","0.0634425929302789","0.0745456923606413","0.0509602925304473"
"macc-lambda","0.973286967700684","2.01781585598285","2.9592291697122","0.993208234369166","0.0440176571808074","0.0443008813570597","0.0312364859193737"
"macc-lambda-w","0.93965339072471","2.01776225160292","2.96626969272455","0.993665591492418","0.0450427819751221","0.0453525167955272","0.0319851001742707"
"aipw","0.978895625806096","2.01423736997991","2.94975455995592","0.993301255334768","0.0450910151078355","0.0457899051467414","0.0327169183690673"
"aipw-eta1","0.976182505472731","2.01524300271578","2.95438499122968","0.99324078162799","0.045793144607197","0.0459673302366745","0.0331081584842158"
"aipw-w","0.738039784137544","1.93133124466128","2.98537460902831","1.02549528278781","0.0580256334491532","0.0620725614744581","0.0426482022453738"
"aipw-eta1-w","0.828047580799726","1.93433617230863","2.99254461493421","1.00949442189515","0.0575835048657896","0.0616451188375847","0.0421315523136665"
"aipw-lambda","0.974113091770389","2.02408977147806","2.95378331287065","0.993187710876561","0.0439641323176545","0.0445596604113105","0.0314304137912681"
"aipw-lambda-w","0.909529407332895","1.97217720109219","2.96048222406209","0.996587171691141","0.0512551199224447","0.0527059628989549","0.0345341753540682"
"mle","0.988517909564379","2.01337453354498","2.95707711659314","0.990639676252071","0.040159882957009","0.0409963080272518","0.0282303162578971"
"mle-w","0.13802665401682","1.72090461917384","2.76189422056929","1.7414766027823","0.0836747721115649","0.0766930399279505","0.0630390829443045"
