"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02825361100825","2.02077178414352","3.01439553412357","0.978557847551635","0.0310027730755997","0.0354128969619744","0.0233605008345194"
"naive","-0.485988194493504","1.36871068897428","1.78885130245971","2.92033782318079","0.0851425354030776","0.0966261218213279","0.0660072608231189"
"cc","1.04865083101514","2.0609116876216","2.99022915782526","1.01351441496596","0.0465439968914949","0.0528951046384375","0.036428968990271"
"ipw","1.04553718066001","2.05418158318206","2.98842396315562","1.01353644267728","0.0478632511579089","0.0542099692095522","0.0363736945785633"
"ipw-w","1.0629746159049","2.04605989002838","2.97973488351043","1.01372064630513","0.0590395910268299","0.0649730595264506","0.0460382158485355"
"ipw-yz","0.978088151112019","2.05997230363311","2.98714560547901","1.01601447697685","0.048056026550166","0.0544540252439639","0.0367100377635212"
"acc","1.04305021564047","2.05437196045922","3.00689629920204","1.01385859609186","0.0446652830143831","0.0508411008128532","0.0344624528824764"
"acc-eta1","1.03309005694856","2.0568332061233","3.033200683537","1.01539409472025","0.0478023700472973","0.0539948676701158","0.0367129412484189"
"acc-w","0.945654933637188","2.07324123325191","3.04218295022713","1.0200919180999","0.0489311917192454","0.0555986240526663","0.037316635603713"
"acc-eta1-w","0.825430156849354","2.08785748094544","3.09857214411926","1.04339903362628","0.0596671043064993","0.066145374989791","0.0435674805762042"
"acc-lambda","1.05021539594561","2.05429502852995","3.00624505519691","1.01384809949015","0.0446050436321284","0.0510359308270303","0.0341639016543758"
"acc-lambda-w","0.996586684955507","2.05620552223862","3.00164304944595","1.01488770787177","0.0450689005598236","0.0511129478843697","0.0343813934323024"
"macc","1.05107389909126","2.05344616364893","3.00168351660654","1.01372344257855","0.044671402891649","0.0510657827180044","0.034229754111624"
"macc-eta1","1.03210027759773","2.0575413500738","3.03195874681269","1.01528264198467","0.0484404152055181","0.0544462852345478","0.0373139260343686"
"macc-w","0.90073838029614","2.06363357201477","3.02801447619186","1.02451420781804","0.0502121436583941","0.0567787425949779","0.037392408083405"
"macc-eta1-w","0.825430156849354","2.08785748094544","3.09857214411926","1.04339903362628","0.0596671043064993","0.066145374989791","0.0435674805762042"
"macc-lambda","1.04772091416571","2.05912718791318","3.00722839037161","1.01381014394248","0.0449440489935178","0.0511931657680723","0.0346006279069553"
"macc-lambda-w","0.995262373046502","2.06326690004145","3.01636136994903","1.01528575468264","0.0461351096694243","0.0524192561266088","0.035486810720669"
"aipw","1.05017225647194","2.04738690991096","3.01188397566401","1.01422235653844","0.0466051909887949","0.0532027892866931","0.0350223398828909"
"aipw-eta1","1.03644020223633","2.0491872928798","3.0214002800937","1.01471161254372","0.0476510173006392","0.0538396443550218","0.0361100200977953"
"aipw-w","0.808188220081277","2.07675282202546","3.07505473242108","1.04417393378029","0.0626450283861309","0.0716012960344641","0.045691501929587"
"aipw-eta1-w","0.876497357200889","2.08135963663033","3.08489640406412","1.03279855233994","0.0615543839122889","0.0706390456638804","0.0459532442683156"
"aipw-lambda","1.04332913520576","2.05170955980265","3.00439272681987","1.01381595606428","0.0460605179584192","0.0521019928223729","0.0347703416093368"
"aipw-lambda-w","0.975433679867165","2.05788583471579","3.02386509305483","1.01681996246395","0.057841648982362","0.0642424091799613","0.0435969942399976"
"mle","1.02416519524428","2.05973190532329","3.01213207082411","1.00174454130768","0.0411928304537031","0.0469634814354559","0.0316809582995644"
"mle-w","0.0408398085014487","1.67600032525385","2.70241653872042","1.87082049595423","0.0801448992454871","0.0817508163404017","0.0680976750230056"
