"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00891828466278","2.01554110696412","3.01491812741788","0.991373490758659","0.031802248417368","0.0345575418689173","0.0265742468244036"
"naive","-0.0559438158143067","1.21385740424534","1.73840498957504","2.90090403531747","0.0836810069030722","0.102727875262413","0.0765627361265227"
"cc","1.01113106757074","2.02073686642044","3.00351232767782","1.00550191171642","0.0441459000142173","0.0469147117243507","0.034022379853269"
"ipw","1.02471801381045","2.00779277836497","2.99168031126008","1.00569070485109","0.0443873467409931","0.0464214218090341","0.0345389372691227"
"ipw-w","1.0164689225951","2.01144700575896","2.97469054450516","1.00616375196626","0.0503300097217885","0.0578053067622405","0.0409981756967924"
"ipw-yz","0.956016589298074","2.0175824714091","3.00299169182954","1.00702553442315","0.044498167123334","0.0468659836680503","0.0347311732654265"
"acc","1.00898324717952","2.02189994569827","3.01950023954758","1.00572843328063","0.0436049274936422","0.046334194462622","0.0330294332411545"
"acc-eta1","0.994313716093837","2.02849428928471","3.04368351453202","1.0068765258563","0.0469601402854697","0.05029392169027","0.0360592107089041"
"acc-w","0.895724489748372","2.04670020570704","3.04631217846061","1.01244403533198","0.0486161524681847","0.0556513872078916","0.039289509248769"
"acc-eta1-w","0.7437178092368","2.07860544809345","3.10163714040624","1.0421315944052","0.0609355265860893","0.0735914262355589","0.051380492419766"
"acc-lambda","1.00383748038017","2.01926856446624","3.02173749808313","1.00582902891812","0.043611516132743","0.0463093037617211","0.033046734894357"
"acc-lambda-w","0.961953870912978","2.01358021671382","3.00750879848161","1.00672589662245","0.0436712675467766","0.0465753305535618","0.0333027310962215"
"macc","0.99747463963958","2.0221503904564","3.02121339843005","1.00582503411319","0.0432098616513722","0.0461061498722741","0.0328645187957891"
"macc-eta1","0.996059943199583","2.02557148952899","3.04284393455657","1.00685229999078","0.0476354298365244","0.0510735548386231","0.0365561593574694"
"macc-w","0.816691217367523","2.04286361331614","3.03044509815106","1.02353459391215","0.0501755539701202","0.0596978889371234","0.0415674490651385"
"macc-eta1-w","0.7437178092368","2.07860544809345","3.10163714040624","1.0421315944052","0.0609355265860893","0.0735914262355589","0.051380492419766"
"macc-lambda","1.00785096681878","2.02072816834692","3.01842375232467","1.00570656218865","0.0437638401242218","0.0465055001698729","0.0331829767299865"
"macc-lambda-w","0.965163409946513","2.01805251616776","3.01902644588396","1.00665428456754","0.0444151267906324","0.0476586242975708","0.0342409711058955"
"aipw","0.99629152427157","2.01403983251877","3.02878816516082","1.00625100796585","0.0459822624754508","0.0483554135586005","0.0353775342114505"
"aipw-eta1","1.01671104713237","2.01157194807781","3.02607955903256","1.00618066296891","0.0466245104100213","0.0495316738719417","0.0357844589447655"
"aipw-w","0.682220105817859","2.06681538915138","3.07903822611226","1.05689338333744","0.0587106772565236","0.075567250139575","0.0507838713692902"
"aipw-eta1-w","0.800925733719134","2.06099317645777","3.07817289953731","1.02811642680423","0.0572483322173557","0.0725272500349666","0.0495811790878196"
"aipw-lambda","1.01902854138727","2.00835658590768","3.00788062779109","1.00566557668613","0.0440596490193582","0.0460465463612484","0.033791667782806"
"aipw-lambda-w","0.922659469120478","1.99801916022902","3.02186927954068","1.00988967510888","0.0499321762451334","0.0591089044743843","0.0407922363921921"
"mle","1.02327985165852","2.01245241751561","3.02154710550711","1.01050394592217","0.0469289172582569","0.0444793832712067","0.0308971551285596"
"mle-w","0.3600187119729","1.75941307824066","2.85820443159445","1.56752276643098","0.0790423001114264","0.0797048991910083","0.066968678832144"
