"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931124415853499","1.97618304783191","2.97946322774383","1.04920371969146","0.0331592531763627","0.0361683749566535","0.0246366635286805"
"naive","-0.461628344063883","1.33568250562275","1.63194929322737","3.02066659285831","0.0852213045119875","0.101275198369966","0.0695995390528672"
"cc","0.95975798620836","1.98587531147538","2.9793351712676","1.0285270965159","0.0467821195152292","0.0497814356342902","0.0323232858748847"
"ipw","0.958317083772885","1.97599418955322","2.97675049704925","1.0285677734337","0.0468367512910228","0.0499411951202526","0.033464740902981"
"ipw-w","0.921029294605595","1.98628559123284","2.95916877307639","1.02977600264059","0.0561109756091418","0.0620324106606328","0.04117289843323"
"ipw-yz","0.889396434301631","1.97738256156793","2.98792472417487","1.03105547507887","0.0470394574918655","0.04977308460196","0.0334274286969025"
"acc","0.954892579556125","2.00378877228214","2.96917873830358","1.02891372485758","0.0449269106026693","0.0480747255081372","0.0315669053696499"
"acc-eta1","0.945650802492734","2.02219149737935","2.96104525051077","1.03001683593112","0.0473825498608688","0.0510907269242137","0.0349647463123876"
"acc-w","0.867127659017571","2.01333522614373","2.9657629137224","1.03348564674747","0.0494900212059506","0.0515603729459338","0.0376866243905384"
"acc-eta1-w","0.757590178210691","2.03829277780319","2.95905671647579","1.05051516899624","0.0624828631277146","0.0656369688694026","0.0519459807812702"
"acc-lambda","0.960352439981706","2.00248276571055","2.96780640637311","1.0289173934708","0.044946897097192","0.0479838867958255","0.031427148073221"
"acc-lambda-w","0.903460491509932","1.99010092092355","2.97157833127184","1.03019192794493","0.0454165618007251","0.0480883396491953","0.0318499685919155"
"macc","0.955706986879819","1.99562308972127","2.96891625993282","1.02876135671092","0.044969229571773","0.0479282545429943","0.0316954593847434"
"macc-eta1","0.943621777599678","2.01844471388915","2.96217260467592","1.0298185554829","0.0479103776551114","0.0515326123066245","0.0357480283116723"
"macc-w","0.808665840613994","1.99916976555688","2.94828762318998","1.04128923153861","0.0507385086966308","0.0526434024496231","0.0381702828462448"
"macc-eta1-w","0.757590178210691","2.03829277780319","2.95905671647579","1.05051516899624","0.0624828631277146","0.0656369688694026","0.0519459807812702"
"macc-lambda","0.954623445230059","1.99814793624036","2.97048868557439","1.02876343319213","0.0451809053773299","0.0482389549827109","0.0316837849595337"
"macc-lambda-w","0.912251543549132","1.99828117751496","2.97414956843925","1.02976415834586","0.0465313239139292","0.0487376248816337","0.0325694397968074"
"aipw","0.944156024411288","1.98999235987275","2.9592177126769","1.02916948527515","0.0456214504983124","0.0492748434253151","0.0340414887676901"
"aipw-eta1","0.940595939252113","2.00291064725736","2.95907600405337","1.02951916358499","0.0463618308087297","0.0502499057695661","0.0347887648070681"
"aipw-w","0.668620785188517","2.02642925661183","2.95524935741946","1.07104064335628","0.0617754320044676","0.0615250400978679","0.0506220246094845"
"aipw-eta1-w","0.756721901736927","2.03961951478023","2.96118529291895","1.0505591875517","0.061213979627288","0.0621368947858171","0.0522398579283992"
"aipw-lambda","0.953134146660601","1.98876499940606","2.96699658330938","1.02874597185604","0.0451300266514963","0.0483223192391217","0.0328822104406359"
"aipw-lambda-w","0.841583744154976","2.02262331052753","2.94289107296733","1.03838973403168","0.054401286941315","0.0579338585589281","0.0414931597228687"
"mle","0.95367289482977","1.99625572420651","2.97273044975594","1.03748528553691","0.0416177981698917","0.0450737188328961","0.0293199300995344"
"mle-w","0.013909762286657","1.66141985713137","2.63540679934658","1.91799217180552","0.0834701695835984","0.084166800292471","0.0743585950615472"
