"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975538190100964","1.98124747043576","3.00235577431316","0.995834026211751","0.0315271608039232","0.0343256588539953","0.0234920744481443"
"naive","-0.428660119496075","1.46599167826594","1.85590768258517","2.90758758950655","0.0819720300168492","0.0981094030160828","0.0668446477199146"
"cc","0.957901715131009","2.04807130260028","3.04126774414958","0.994832109933744","0.0442140057055804","0.045359448939654","0.0322557474251429"
"ipw","0.963859536895567","2.04846777489593","3.03678757305507","0.994864188250167","0.0447089624308571","0.0467878505996829","0.0326276045417834"
"ipw-w","1.00306117756053","2.03458275137392","3.05339479619937","0.996314845991808","0.0595079410591878","0.0585729214633634","0.0411486747157133"
"ipw-yz","0.898889078069241","2.04516957145352","3.03986801955355","0.996596261910564","0.0454959929851284","0.0476416847996139","0.0328548916024926"
"acc","0.953871000206907","2.02966870038102","3.04168626934655","0.99501861146571","0.0430076076412846","0.045025787038498","0.031750680178828"
"acc-eta1","0.944873693662291","2.00902117087454","3.05066957155057","0.995911152730819","0.045301599907922","0.047935081549117","0.0343160217277802"
"acc-w","0.865883984056609","1.99413441447538","3.00665923995766","1.00147107196904","0.0476849719157527","0.0518747729506276","0.0384000230934245"
"acc-eta1-w","0.77997625627133","1.9201912057349","2.97434709507912","1.02141639539254","0.064399322978295","0.0777255408910303","0.0596417149198689"
"acc-lambda","0.951028043275436","2.02961633696322","3.04178513492951","0.995033253170874","0.0430225953510473","0.0450352474253975","0.0315863664599044"
"acc-lambda-w","0.906334800007007","2.02603118360814","3.03184771127433","0.996480064012705","0.0429082122437864","0.0446983636464157","0.0315936395754193"
"macc","0.951624354263152","2.03015915489974","3.03849815520816","0.995006588331952","0.0430296042140622","0.0451121845848496","0.0316317459500248"
"macc-eta1","0.943270001396139","2.00737358979207","3.05060310623866","0.995999719277958","0.0457006597883889","0.0485783258509631","0.0346113188298409"
"macc-w","0.80663750289622","1.98353732714048","2.98458755601607","1.01146149271929","0.0488337689774542","0.0538295756340438","0.0407504655384178"
"macc-eta1-w","0.77997625627133","1.9201912057349","2.97434709507912","1.02141639539254","0.064399322978295","0.0777255408910303","0.0596417149198689"
"macc-lambda","0.950214908808314","2.0292450152437","3.04448885274723","0.995072235633936","0.0432022685987966","0.0451439793179283","0.0316504135897877"
"macc-lambda-w","0.925771700422413","2.03411447021678","3.03181627708464","0.995532811187766","0.04347420707218","0.0452438513471589","0.032166613271808"
"aipw","0.948814449122959","2.01677193832713","3.03903062169729","0.995357452116749","0.0441911495561289","0.0481169458356853","0.0329368445604939"
"aipw-eta1","0.951667275665174","2.01201553664739","3.04408174338584","0.995573553614971","0.0448244059912156","0.0489836010996611","0.0336349719316896"
"aipw-w","0.75500202414405","1.95296678473148","3.03399663476048","1.01921049975398","0.0613533123708443","0.0628658158292908","0.0444060208479641"
"aipw-eta1-w","0.853475571547439","1.95315669751975","3.04426758094422","1.00462476423191","0.0619467529958676","0.0626191832436029","0.0447741051927591"
"aipw-lambda","0.956380199118247","2.02985744849718","3.03960490757834","0.994997573695151","0.0436411148859915","0.0466841883149041","0.0320501844337214"
"aipw-lambda-w","0.943032997419338","2.01866787798548","3.04556838891958","0.995436118626544","0.055454147580142","0.0555323513756315","0.0395013096104521"
"mle","0.954704619691551","2.01569262688883","3.02300140546556","0.986578360660507","0.0398571384492444","0.0421618112160997","0.0291082102082128"
"mle-w","0.159909147253526","1.75480860767382","2.85040344771375","1.61011661311306","0.0806395337318691","0.0714178676020353","0.0592808274688167"
