"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995543498190485","2.01996597487956","2.94663500745451","0.99919576062758","0.0315479405627823","0.0370654992639113","0.023932567642626"
"naive","-0.307726697584625","1.49849912586668","1.74378011102756","2.75866598579554","0.0823345456251264","0.0886234288276782","0.0640422616468031"
"cc","1.01481760617302","2.05632390365268","2.94374304592851","0.979697848670858","0.0442331782684201","0.0482338716769519","0.0335641376114829"
"ipw","1.00905956727971","2.05044413770066","2.95304532217573","0.979838469791555","0.0437608230433864","0.0467689272194079","0.03255079021076"
"ipw-w","0.994452046470646","2.02614720513013","2.95178960962209","0.980598279884089","0.049255510495354","0.0563229771467294","0.0337721367073948"
"ipw-yz","0.949608395158526","2.05061505369697","2.95348342965015","0.981948660444431","0.0445636012560731","0.0469413453578968","0.0327576256434075"
"acc","1.03523297853468","2.04910478211669","2.95278092740545","0.980062092591035","0.0425856601440673","0.0466204172728775","0.0325267747096933"
"acc-eta1","1.05245729676462","2.03926413124555","2.95454705777176","0.980795689107585","0.0456179990709337","0.0500454031411381","0.0384500150891193"
"acc-w","0.975723709515408","2.06007595594363","2.97027354105401","0.980962627663526","0.0466124624845897","0.0501663294691369","0.0367600218681213"
"acc-eta1-w","0.917596010020521","2.05674308044323","3.00541335040762","0.987341930642929","0.0569284014191044","0.062608597402972","0.0463086083664447"
"acc-lambda","1.03284544725442","2.04818398284371","2.94544874005645","0.979905349673101","0.0426749317289642","0.0466884884431053","0.0324245680061717"
"acc-lambda-w","0.983144154503908","2.04421756659646","2.95308613374468","0.980415569888092","0.0430486889157099","0.0468532670311311","0.0327986898574629"
"macc","1.03801072499161","2.04541625452545","2.95557506834096","0.980252443164403","0.0426962169540013","0.0463447959109762","0.0327268090720704"
"macc-eta1","1.05458875868422","2.03655567579005","2.95141033016136","0.980843528049994","0.046371847785996","0.0504055791684449","0.04066773197716"
"macc-w","0.933066946609101","2.0484589937971","2.96380268419673","0.983442326578566","0.0473654508901996","0.0507477901797543","0.0377053846439766"
"macc-eta1-w","0.917596010020521","2.05674308044323","3.00541335040762","0.987341930642929","0.0569284014191044","0.062608597402972","0.0463086083664447"
"macc-lambda","1.03272979580826","2.0502927551739","2.94345957920023","0.979874264934206","0.0427117420458201","0.0468623253380618","0.0330093758605541"
"macc-lambda-w","0.991530009509176","2.04775020775401","2.95699581324945","0.980213106130466","0.0439715198071901","0.0474900908889396","0.0335587482041953"
"aipw","1.04654460963302","2.03021437808316","2.96622087620076","0.981394408306825","0.0432549232638201","0.0458492169368596","0.0360342318299332"
"aipw-eta1","1.04417476465323","2.03465459928549","2.96147625401477","0.980910895261214","0.0435916966618592","0.0467474329534823","0.0369610253018036"
"aipw-w","0.852968075951327","2.01688178476879","3.0059523636416","0.997832228714181","0.0521266906385564","0.0529719421891075","0.039688170004411"
"aipw-eta1-w","0.917958516748544","2.02826534303164","3.00676493646539","0.988950781436671","0.051458380725331","0.0535119351694642","0.0389472509267989"
"aipw-lambda","1.02637583609784","2.04344112842889","2.95105268623793","0.97995652223785","0.0421779328108079","0.0451626380069361","0.0321896060496076"
"aipw-lambda-w","0.953033399724181","2.0071700027775","2.97439134318108","0.984542600737462","0.0475132856418318","0.0509570106584082","0.0335234402761174"
"mle","1.01778814069247","2.0308110962071","2.95749408076921","0.978429207706464","0.0400123883008183","0.0435040200717483","0.0302800827088254"
"mle-w","0.16459281628376","1.76654974963282","2.65554049275952","1.71135638042266","0.0751665208179987","0.0681685898387754","0.0639220783752695"
