"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05309357772397","2.02447717566245","3.00809452920921","0.989157729080316","0.0312623569240904","0.032026005106568","0.0248910159078785"
"naive","-0.452357897143362","1.44644136581525","1.78061399670303","2.87418384672312","0.0827676547337466","0.0988733618425974","0.0668556177519335"
"cc","1.05561212336088","2.00043501603932","2.98383595601089","0.959608814942404","0.0428458211184871","0.0418013152776319","0.0332326425030073"
"ipw","1.0579636992833","1.99183749664338","2.9749190937039","0.959688422519348","0.0434613650699588","0.0412785378929949","0.0337680136636979"
"ipw-w","1.07363454856884","1.98469415552436","2.98232076604403","0.959896175329636","0.0534387649266673","0.0468432815238932","0.0435920251282422"
"ipw-yz","0.998079963585424","1.99065777429367","2.97715460534346","0.961446286709533","0.0437514262833195","0.0415750481562605","0.0342858564825583"
"acc","1.04470241469628","2.01283725222613","3.00165713602663","0.959927122087666","0.0420195925050024","0.0419324449332756","0.0318080398276779"
"acc-eta1","1.02486568867694","2.02513350054806","3.01911392263143","0.961070405205359","0.0451321554848011","0.0463869917675029","0.0347485028678842"
"acc-w","0.978202492554566","2.00841222403855","2.98248086815138","0.962761077181608","0.0457205920446993","0.0467620998140974","0.0384550271170989"
"acc-eta1-w","0.891427215163455","2.03259148914149","2.9938431978186","0.97377238624759","0.0574480906054091","0.0595216959798897","0.0509611990097979"
"acc-lambda","1.04823809372218","2.00626950483214","2.99678548883759","0.95976704954725","0.041883744389288","0.0414152639150391","0.0317373644210408"
"acc-lambda-w","1.00414503294554","1.99643864952649","2.97469212339965","0.961106547291497","0.0419124033044118","0.041605317334127","0.0320223069672166"
"macc","1.04625902866565","2.0135956908953","3.00061926362716","0.959891793273312","0.0420212967539193","0.041432573383432","0.0318458334936371"
"macc-eta1","1.02927276142293","2.0241476290716","3.01570617326575","0.960780246552191","0.0457896716544217","0.0473135522316253","0.0353809784988323"
"macc-w","0.933552603953807","1.99797348067377","2.97022097185008","0.967660058576198","0.0463805604871643","0.0474738624283027","0.0394868534293938"
"macc-eta1-w","0.891427215163455","2.03259148914149","2.9938431978186","0.97377238624759","0.0574480906054091","0.0595216959798897","0.0509611990097979"
"macc-lambda","1.04976123236876","2.00440507701846","2.99228865880999","0.959681117087156","0.0420587463628326","0.0416156161256861","0.0317551287352029"
"macc-lambda-w","1.02299982827102","1.99911954181319","2.97215231527773","0.960320181455064","0.0425244670736969","0.0420854207686738","0.0330438335728609"
"aipw","1.03951757882002","2.01268728682634","2.99896986077504","0.959925894371256","0.0439112425976169","0.0437081829138974","0.0327189166520542"
"aipw-eta1","1.03874468755507","2.0109175238303","2.99838066381955","0.959916391392253","0.0447641943897791","0.0457424998715753","0.0334167531390684"
"aipw-w","0.863823000504347","2.01508634679271","3.00055912263692","0.978482233193948","0.0580483476185649","0.0594235398458439","0.0487996609052251"
"aipw-eta1-w","0.934015475681922","2.02525619598834","3.0050149413574","0.967475291569971","0.0583742884836545","0.0595452033117452","0.050586437267775"
"aipw-lambda","1.05101827135764","1.99495886642435","2.98423701805238","0.959638113629019","0.0425972134758753","0.0412408637977237","0.0319218055196003"
"aipw-lambda-w","1.01645284788356","1.975943039867","2.95536981140247","0.96129665057172","0.0518314461161399","0.0465656685358809","0.042107761721407"
"mle","1.01435650056692","2.00190822939992","3.00196500326722","0.969657632084518","0.039551926319165","0.0393458956173907","0.0296687624871059"
"mle-w","0.0657409127298857","1.67241202673227","2.67723986891961","1.84249647993163","0.0790267970219893","0.077284232549593","0.0682378813189022"
