"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10436388819847","2.06836450048371","3.02393159370201","0.978028696343515","0.0309315287004552","0.0320223541924275","0.0222380363045223"
"naive","-0.346705446757953","1.54010820932738","1.91701846228239","2.97289201525263","0.0825610525953142","0.0947044320932469","0.0717416997721334"
"cc","1.07297948908022","2.06803839287625","3.02529469248053","0.96118910673651","0.0417877470364336","0.0428706622731319","0.0295928900423338"
"ipw","1.07958769473514","2.05935256314707","3.02550688103795","0.96125065509488","0.0420274650140493","0.0422192142249808","0.0291447760333621"
"ipw-w","1.04143500242373","2.04506818816641","3.01890744612747","0.961981121510544","0.0555189296720388","0.054250521775173","0.0426351370810631"
"ipw-yz","1.02025873561184","2.06094356114962","3.02504774274113","0.962656670886603","0.0422715714060068","0.0426582282352835","0.0290682649684829"
"acc","1.0664593652384","2.08458734330891","3.04190769837677","0.961489311845173","0.0410970977887968","0.0425935593979515","0.0287198480612059"
"acc-eta1","1.04603072562934","2.10221135897727","3.06674089757999","0.96306509005904","0.0441111758388542","0.0462372809546019","0.0311036060047216"
"acc-w","0.990448086724805","2.09240691921462","3.04548128064721","0.964861793535646","0.0446774523244657","0.0449564301010334","0.0306585836783456"
"acc-eta1-w","0.884447656584317","2.11341830036421","3.08932843964353","0.980804621505827","0.0561356742869135","0.0552066027211636","0.0390110206625142"
"acc-lambda","1.06679175083897","2.07750423615376","3.03852195447239","0.961362938783269","0.0410507864825996","0.0423935128644594","0.0286184212445859"
"acc-lambda-w","1.02375709673644","2.07057282638006","3.03043724406005","0.962416543135685","0.0411228953538788","0.0419976644799738","0.0285180330646077"
"macc","1.06204744603449","2.08471713978307","3.03796708096663","0.961432168157117","0.0410347657491249","0.0428383220454653","0.0286139554721633"
"macc-eta1","1.04790885488542","2.10134025894667","3.06600801111195","0.962970613778544","0.0444696853357813","0.0466781524960308","0.0312056891359553"
"macc-w","0.925873115948566","2.08116569275278","3.03127358479417","0.972286654370126","0.0459827797435463","0.04596536733479","0.0312171469515389"
"macc-eta1-w","0.884447656584317","2.11341830036421","3.08932843964353","0.980804621505827","0.0561356742869135","0.0552066027211636","0.0390110206625142"
"macc-lambda","1.06822526917263","2.0778936467737","3.03985499496409","0.961392106694566","0.0412112601974389","0.0424510567588059","0.0286739499507407"
"macc-lambda-w","1.03081502266643","2.08085848206967","3.0478860646243","0.962387093801001","0.0418919331184134","0.0428768898642283","0.0287572239500582"
"aipw","1.05367639887812","2.08677418093883","3.05113455112837","0.96193003279164","0.0425795887305907","0.0445850550121099","0.0288590716509756"
"aipw-eta1","1.06313402550084","2.08694019137166","3.05855759353613","0.962224773021443","0.0433335843431419","0.0450183327425735","0.0293447828187735"
"aipw-w","0.769187639430988","2.088730147846","3.08568461552544","1.00739656698376","0.0612965406755936","0.0608861945238263","0.0418651154841979"
"aipw-eta1-w","0.875835794220728","2.09787807303759","3.09381065596216","0.982570821270156","0.0609001435095726","0.0599502424815047","0.0432151940069246"
"aipw-lambda","1.07320108675706","2.06962012197575","3.04127749435255","0.961449019896674","0.0414320505454611","0.041826089706112","0.0281362689245359"
"aipw-lambda-w","0.961137892084596","2.07706818243293","3.07626203194675","0.968925832400267","0.0560124524703653","0.0542229794611755","0.0410040515045438"
"mle","1.06238365993168","2.06972959514619","3.0391610972143","0.965181460653431","0.0385430850758103","0.0389118339188106","0.0274058019320091"
"mle-w","0.263359998054243","1.78697814114523","2.8922283211935","1.64375929554349","0.084492483647015","0.0682781067116634","0.0561264338306264"
