"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05496903796584","2.00422086862243","3.01417232399394","1.03006114095842","0.0326114258192013","0.0349875258374628","0.0231348004438621"
"naive","-0.371250812010024","1.28010730159781","1.85339105791339","2.92581163758745","0.0834961259217874","0.0957936528880022","0.0769189157219049"
"cc","1.05217928312084","1.94424697689913","3.00980424861507","1.08201234708143","0.0489152928220833","0.0508838918845865","0.0349023229603936"
"ipw","1.05009324510552","1.93344666423949","3.02469761457374","1.08234206815247","0.0501891566399246","0.053666566812303","0.0368889619052147"
"ipw-w","1.04792441519656","1.98999252744805","3.07282499234301","1.08549601638552","0.0567739488448587","0.0592864063541807","0.0369595541441563"
"ipw-yz","0.970795393878833","1.93497066468139","3.03173391366421","1.08531037066137","0.0505976140475685","0.0533957983922381","0.0364364809393468"
"acc","1.05602430386916","1.94243083280011","3.0039891328568","1.08204519616589","0.0464014388587862","0.0488329241660013","0.0318527325057447"
"acc-eta1","1.06904466322757","1.93561262630308","2.98494717539292","1.08261615434514","0.0490920537064565","0.051987824224596","0.0364831647017933"
"acc-w","0.959606505169619","1.88705748997724","2.94530676515005","1.09037371903862","0.0525774619943781","0.0580541583073862","0.0483312665353959"
"acc-eta1-w","0.870219166565199","1.85303504860611","2.90267091848826","1.10936478671933","0.0700189563410854","0.0813053459934934","0.0791678720267734"
"acc-lambda","1.05865047480212","1.94805817493067","3.00180388452713","1.08210217138692","0.0462634959942007","0.0488123563982222","0.0318143771263002"
"acc-lambda-w","0.985973889868113","1.92930146706119","3.01560854891326","1.08407342253639","0.0464336705954338","0.0496498515738845","0.0323800706676595"
"macc","1.05310867529611","1.95374680880237","3.00523947036351","1.08209250654664","0.0466519035556626","0.0486168251184176","0.0321360891905032"
"macc-eta1","1.06297142363682","1.93319908827226","2.99164327337764","1.08232785194557","0.0499783750457323","0.0522240039260261","0.0368117527074385"
"macc-w","0.889788256062477","1.89266779600593","2.9259998241132","1.1015748234999","0.0544799667193849","0.0600033284411099","0.0533108511826396"
"macc-eta1-w","0.870219166565199","1.85303504860611","2.90267091848826","1.10936478671933","0.0700189563410854","0.0813053459934934","0.0791678720267734"
"macc-lambda","1.05714719507989","1.94005388572366","3.001866556231","1.08207274104092","0.0466506490610275","0.0486884724104999","0.0324710931783847"
"macc-lambda-w","1.01249755794924","1.92344519112386","3.00349305251101","1.08290146506868","0.0475847644022959","0.0506555694029633","0.0338194568398652"
"aipw","1.05558009924596","1.94964821802732","3.00935606693757","1.08203107250092","0.0488361478573507","0.0501664453755237","0.0341198491665308"
"aipw-eta1","1.05746040162569","1.92609723498099","3.01219517682266","1.08221467406134","0.0495351030885714","0.0510661735408719","0.034338661738189"
"aipw-w","0.807773377992018","1.97457447772988","3.04343263106333","1.10960193301282","0.0610899255123193","0.0669351781030003","0.042431088501156"
"aipw-eta1-w","0.9108132442597","1.9501741796598","3.04665369961085","1.09165163663847","0.0603327534864652","0.0667580621718447","0.0408905524458633"
"aipw-lambda","1.05592245706982","1.9285002807516","3.0160204994824","1.08222315497656","0.0478492993794772","0.0503082407477856","0.0336189565350673"
"aipw-lambda-w","0.979239828929019","1.96530851229036","3.08214426753358","1.08824279208687","0.0535056931084901","0.0588775168090474","0.0334185418858285"
"mle","1.06830027861183","1.96063117086646","3.00651494886869","1.05791958168234","0.0421343124604344","0.0446386022176155","0.0302309774429275"
"mle-w","0.260815585108724","1.63460233587565","2.83228723288049","1.65503636369997","0.0777217314566186","0.0721586479324721","0.0589795285743892"
