"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.990098265449521","1.99534179625477","3.02930586866561","1.02790061226843","0.0325162386134842","0.0352577153874532","0.0234879754778959"
"naive","-0.380230972190976","1.37493094835906","1.78718124782269","2.99512026742782","0.0881437948974588","0.0970813317819035","0.0695626363813981"
"cc","0.98094083431154","1.99815849736952","3.0343027631972","1.04624162268243","0.0465107142975051","0.0495148753416123","0.0331632905293146"
"ipw","0.973177731877695","1.98982869493856","3.02820939857956","1.04632305714772","0.0473704476905224","0.0513461842940761","0.0336822528317516"
"ipw-w","0.950084597149386","1.95453736050965","3.06806706959617","1.04915824047955","0.0537145688921032","0.0580117785157597","0.0393293987802381"
"ipw-yz","0.900689644886014","1.99381830071058","3.03623088121783","1.04931412613685","0.0475271086102312","0.0511222620741655","0.0334935711148283"
"acc","0.988296693126106","1.99539863137287","3.03096778025606","1.04627503583732","0.0447313163457931","0.0479815205114351","0.0315441419562612"
"acc-eta1","1.00705412780446","1.98761982027625","3.01670535948269","1.04678513892959","0.0492160328951475","0.0532122841232232","0.0387321888497226"
"acc-w","0.897465349033226","1.99143043246869","3.02602325222506","1.04970904119189","0.0497925570171696","0.0575925137893881","0.0376892179483191"
"acc-eta1-w","0.818174842465905","1.96003487369134","3.01434011490813","1.0599462374759","0.0662679532826576","0.0876787644225466","0.05765800383046"
"acc-lambda","0.985977577432132","1.99807020039582","3.03338160233506","1.04625399710084","0.0447772972909755","0.0481016858370575","0.0315330615580136"
"acc-lambda-w","0.91914600757236","1.99662159809003","3.02460704146173","1.04821685443674","0.0451490600221835","0.0483276792556188","0.0319428323559837"
"macc","0.982054312650045","1.99819812495042","3.03352545622397","1.04624270448246","0.0449502748674506","0.0482821138778245","0.0316007132527574"
"macc-eta1","1.00508881322513","1.9831881442098","3.01310250226623","1.04686367563157","0.0503904996159183","0.054766000904252","0.0399484753959748"
"macc-w","0.839527234276615","1.99401962622328","3.00933683665565","1.05670410112009","0.0509916948167894","0.0586463955976157","0.0402007621639335"
"macc-eta1-w","0.818174842465905","1.96003487369134","3.01434011490813","1.0599462374759","0.0662679532826576","0.0876787644225466","0.05765800383046"
"macc-lambda","0.987775699211959","1.99536452261666","3.03013516636632","1.04627608037727","0.0451086513523297","0.048491885978687","0.0319520910069383"
"macc-lambda-w","0.9447538636949","1.98851848795975","3.02916894417066","1.04693756228601","0.0462721055310626","0.0494747497961381","0.0325351040757791"
"aipw","0.982985869847569","1.98809703794367","3.02310853312301","1.04636149622846","0.0472883028916944","0.0525151272474651","0.0335374022670283"
"aipw-eta1","0.991411731052986","1.98006240068168","3.01652811888587","1.04659488746595","0.0480577468992169","0.0536217538641202","0.0342731388364465"
"aipw-w","0.736341255283853","1.94122814895811","3.07795848998172","1.07754515614508","0.0625301644793234","0.078700110389173","0.0433191043863565"
"aipw-eta1-w","0.822065537512743","1.93061070908143","3.08325156110079","1.06309104745877","0.0619908878771634","0.080139107508838","0.0418776170183233"
"aipw-lambda","0.980881140535137","1.98740861955351","3.02454473289351","1.04634354223953","0.0458799525962205","0.050139490225464","0.0318628763718946"
"aipw-lambda-w","0.898879749708955","1.93999268779737","3.07606228160727","1.05330173656232","0.0530100143491536","0.0579523382827335","0.0353306228979384"
"mle","0.991555901961598","2.00244313803838","3.04284334972182","1.04241913621489","0.0415018123056653","0.0437228822323343","0.029356607445463"
"mle-w","0.158071627748253","1.72485561531649","2.82029382978309","1.76419081008283","0.0849514237900937","0.070964386120628","0.0672103165473592"
