"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969784395797605","1.96742974279098","3.00654215168581","0.96697478400154","0.0306592890132611","0.0323134327261939","0.0233092648436917"
"naive","-0.389835595373376","1.33686463057874","1.67259754841126","2.96619460369635","0.0815814863956242","0.0990496986536053","0.0760291049324692"
"cc","0.968911894883699","2.01206960128869","3.06029126185164","0.949306449911493","0.0418710030032541","0.0441986023624689","0.0318971252197232"
"ipw","0.968044795551563","2.01093302109725","3.05183048863989","0.949381982435409","0.0421868594770666","0.0450562881885506","0.0308644134164355"
"ipw-w","0.994007541537347","1.97978009478495","3.08924597810145","0.951701357399755","0.0478826082373307","0.0481397903003599","0.0355341867069512"
"ipw-yz","0.910600827988652","2.01379207796205","3.05358453736061","0.951207877426582","0.0424174698112054","0.0450956375224146","0.0310232372522645"
"acc","0.982047415199477","1.99471218154122","3.02821215172464","0.950309701759925","0.0405401570660746","0.0424024872952664","0.031971386589742"
"acc-eta1","1.02005562896215","1.97046146859265","2.97751713073043","0.956522081106852","0.0437285786229014","0.0450897149904669","0.0376032261063695"
"acc-w","0.881138587422203","1.95677455103638","2.9904020732398","0.959086363180895","0.0452740381234071","0.0493981648718401","0.0407702342312838"
"acc-eta1-w","0.812941295167297","1.91696238651047","2.922387501377","0.983178990884226","0.0579630263794059","0.0690359278841982","0.0629343988304876"
"acc-lambda","0.964516208428776","1.99805085085209","3.03902950975116","0.949764034561318","0.0404855300070349","0.0425702203204152","0.0317837003177477"
"acc-lambda-w","0.908325809972761","1.98554555928922","3.0165883194645","0.953461572763925","0.0407826209820457","0.0424109136650113","0.0315478300434945"
"macc","0.980597773851462","1.99544718301441","3.02480111172916","0.950514348091008","0.0406089542964736","0.0426282891647876","0.0318918594833241"
"macc-eta1","1.02418869450886","1.9702510512521","2.96982814129691","0.957913818618508","0.0448332897514273","0.045893633248548","0.0391439125630144"
"macc-w","0.834314199433376","1.95076444522102","2.96781661076995","0.968787552332781","0.0464434472178848","0.0510882275271638","0.0427555298159682"
"macc-eta1-w","0.812941295167297","1.91696238651047","2.922387501377","0.983178990884226","0.0579630263794059","0.0690359278841982","0.0629343988304876"
"macc-lambda","0.965201802476663","2.00202745615176","3.0440899922777","0.949573314513787","0.0405733252010273","0.0429711294940193","0.0318439427136205"
"macc-lambda-w","0.931719887984744","1.99367313906192","3.02708502660043","0.951271730997454","0.0415932943511259","0.0436964224386531","0.0316616194664284"
"aipw","0.993719081484723","1.98346365472641","2.98863822783501","0.954278419305995","0.0414557686948352","0.0442614486062494","0.0322674716480262"
"aipw-eta1","1.00064169623628","1.98092054789566","2.98752073078851","0.954536603629724","0.0420659451458743","0.0444112201597633","0.033020690752537"
"aipw-w","0.805415940150166","1.92353269521705","3.01124294787237","0.968854891382307","0.0528991407486641","0.0493289456254852","0.0419069750811411"
"aipw-eta1-w","0.874606311813431","1.92165979533082","3.02295410613416","0.958458637309628","0.0533896336419363","0.0510240067288163","0.0439669077127765"
"aipw-lambda","0.965649406831333","1.9990824887707","3.03563796916315","0.949901880621724","0.0407295283511741","0.0435019895929569","0.0305570830029091"
"aipw-lambda-w","0.929899158034002","1.93760435221969","3.02231660510425","0.953228776668164","0.0459121093465735","0.0463356925337752","0.0333877248564565"
"mle","0.971822623881266","1.99666328081967","3.01944528773457","0.941119409585238","0.037950280933419","0.0408364137154474","0.0288643615832303"
"mle-w","0.151772574460648","1.71354821643559","2.76511610748246","1.66041578492248","0.0874685380419899","0.0781427668028585","0.0765091903803692"
