"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01828784398783","1.99485923804007","3.00839679315957","0.962637498749235","0.0304583692238768","0.0314236475369055","0.0215575603112575"
"naive","-0.303405137343417","1.34144190720673","1.86514383127959","2.87311048510941","0.0802731393644681","0.0963128033286727","0.0670685667056907"
"cc","1.0474849936136","2.00735814807758","3.01855378468322","0.962875649225618","0.0420983785658312","0.0419994852625576","0.0283365707331805"
"ipw","1.05504041578471","2.02504261196819","3.01485541030979","0.963109535771371","0.0421689866014618","0.0422764519084462","0.0284283968201421"
"ipw-w","1.05124388027475","1.94701956330247","3.02002401486524","0.964811154829135","0.0499943578752129","0.0501871626380981","0.0315724549991026"
"ipw-yz","0.99460185039219","2.022112955743","3.01618127561196","0.964477148914736","0.0423515361869137","0.0421336015616253","0.0278376874437334"
"acc","1.06198403190541","2.00522721501661","3.01492211195275","0.962990963027952","0.0412174377435928","0.0418159302795033","0.0278707925178399"
"acc-eta1","1.07388362961151","2.00515224729886","3.01452354281927","0.963239858291758","0.0441189742591102","0.045633859898507","0.0316335670763475"
"acc-w","1.00982481356405","1.9745999226796","3.01476486072825","0.964140649322947","0.0453973138634562","0.056077610436132","0.0341598151025381"
"acc-eta1-w","0.949453134914486","1.9640504398018","3.02687647782966","0.968964397426065","0.0585238583940038","0.0815515030308062","0.0488135007177242"
"acc-lambda","1.05795530382432","2.00367513529736","3.016686704753","0.962937592764749","0.0411592055753604","0.041552433802209","0.0277633719184387"
"acc-lambda-w","1.01082337458411","2.0146159473727","3.01251153356258","0.963687358170481","0.0412782205500296","0.0417958712672856","0.0280353480769969"
"macc","1.0575401741983","2.01340467079022","3.0160915073842","0.9629575943219","0.0412975283932515","0.0416638152293418","0.0277412053647986"
"macc-eta1","1.07735618912154","2.01129077490196","3.01216068597721","0.963378786889245","0.0447120884625102","0.0462920564617055","0.0319986078430995"
"macc-w","0.942704001637231","1.97270288978264","3.01335661437388","0.969188441957157","0.0461604023381001","0.0599726802633281","0.0352347102916122"
"macc-eta1-w","0.949453134914486","1.9640504398018","3.02687647782966","0.968964397426065","0.0585238583940038","0.0815515030308062","0.0488135007177242"
"macc-lambda","1.05826178623439","2.00427760333443","3.01983705323835","0.962946194387427","0.041286587543201","0.0416374276567571","0.0276915921250755"
"macc-lambda-w","1.02796423135453","2.00933018191146","3.01871204504202","0.963075004522762","0.0422388498155591","0.0423167133993746","0.0285417759975313"
"aipw","1.06918302873491","2.03981894146463","3.01597074520757","0.96370573178112","0.0425586740659345","0.0438622241081891","0.0286482891601979"
"aipw-eta1","1.08047838819583","2.03023765528362","3.01279103037857","0.963786561787586","0.043048802318007","0.0449581666770936","0.0291326861738128"
"aipw-w","0.868956805387229","1.92182557096393","3.04887274464589","0.984523482364598","0.0563101517387527","0.0711621227946918","0.0392593425866572"
"aipw-eta1-w","0.976523723622334","1.91454720021823","3.04064205164221","0.971220086303881","0.0559505714982863","0.0693469933391638","0.0396072306276446"
"aipw-lambda","1.06591263715817","2.02127269878851","3.0161538068253","0.963168879325364","0.041259890870003","0.041741070686546","0.027463055627421"
"aipw-lambda-w","1.02157585056597","1.9490634294995","3.027414513646","0.965282845135252","0.0499894751577478","0.0509512132163532","0.0317729430776035"
"mle","1.06958769162487","2.00035415513309","3.02050979801725","0.958754222078746","0.038154872834885","0.0387595564797864","0.0259942750781274"
"mle-w","0.296578537606095","1.6943262738966","2.82649152565131","1.62235972166788","0.0877293196144473","0.0762529628068741","0.0628894093597495"
