"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954079797735488","1.98826439154691","2.96061490262041","1.0148228120344","0.0321041739272608","0.035366791174912","0.0246929422764415"
"naive","-0.37679806322182","1.28928643912437","1.64239838649763","2.98558219589913","0.0852738118093583","0.0990907005239679","0.0717906212482119"
"cc","0.994595498402501","1.95869091720308","2.96692393915854","0.989780924226339","0.0447480426153833","0.0491853504540318","0.033497159514364"
"ipw","0.986658490668554","1.94899030332533","2.95412211644638","0.989977969472272","0.0451437047414139","0.0486643568942148","0.0377159596455601"
"ipw-w","1.04264269253762","1.92174488085062","2.95788863924754","0.991376943109883","0.053428255929837","0.0521696789689265","0.0420814399672829"
"ipw-yz","0.924077429516894","1.9533657593918","2.96014583415937","0.992428272688649","0.0452353475405692","0.0498238114193304","0.0361676730608941"
"acc","0.980271409491322","1.95792893463294","2.97012525420531","0.989888361626785","0.0430963757966472","0.047291973040023","0.0317121817347108"
"acc-eta1","0.963242892920201","1.94789809877256","2.97758747681063","0.990452033760043","0.0461757980832806","0.0505948226489695","0.0363231029732426"
"acc-w","0.863538601199264","1.97347841693932","2.95399865914987","0.998974836125071","0.0502569049412612","0.0508340550471821","0.047864856455769"
"acc-eta1-w","0.708878051626816","1.96646496970455","2.97740877727137","1.02970280782584","0.0666407598352365","0.0648211881220759","0.0674882915597733"
"acc-lambda","0.979210262507628","1.9536785154644","2.96727006188233","0.9899158831896","0.0430584008074741","0.0474702896025999","0.0316440956983666"
"acc-lambda-w","0.924126327891313","1.94769419873027","2.95359693846184","0.99263965510489","0.0434355680317536","0.0470933945633282","0.0318566873816086"
"macc","0.981274261137678","1.95188265922512","2.96580982090839","0.989896989724878","0.0431010960035639","0.0478141454814557","0.0317927420712299"
"macc-eta1","0.964880670651504","1.94314574833145","2.97438410690555","0.990431360959276","0.0468188486740439","0.0511734689177351","0.0371775504647273"
"macc-w","0.781361425010241","1.94103674470301","2.92454608696323","1.01564069715168","0.0517763483724949","0.0517978028321606","0.0520679185579758"
"macc-eta1-w","0.708878051626816","1.96646496970455","2.97740877727137","1.02970280782584","0.0666407598352365","0.0648211881220759","0.0674882915597733"
"macc-lambda","0.981297433039549","1.94804511430395","2.96601288164991","0.989929262580819","0.0434408843515988","0.0478439859639451","0.0319425302924577"
"macc-lambda-w","0.9454208065441","1.95808660802397","2.95862619430723","0.991136299578357","0.0447802061360101","0.0488715378479546","0.0334872200629056"
"aipw","0.962957807802171","1.92794135223395","2.95323914535676","0.990841987746071","0.0444684620117759","0.0481928519142052","0.0355511545703958"
"aipw-eta1","0.961182973034177","1.93320661672582","2.95781001541901","0.990718036089635","0.0452898316823013","0.0484461066561237","0.0363985640766588"
"aipw-w","0.714094770536721","1.93727008668808","2.99802304236796","1.02896493487383","0.062220714033253","0.0555514481644927","0.0530630793873741"
"aipw-eta1-w","0.829314355148863","1.9647911428153","3.00794889779899","1.00378605097593","0.0628683473141702","0.0551154834468229","0.0538036604699571"
"aipw-lambda","0.973169246372665","1.93765276292783","2.95273546363974","0.990351824036386","0.0437638694776676","0.0469333490996114","0.0350720778551473"
"aipw-lambda-w","0.970062263754416","1.94028448591336","2.94677782324773","0.990568383697048","0.0529870125857806","0.0498140190638117","0.0416864089426154"
"mle","0.965614313772504","1.98016637543293","2.97052902559938","0.992434020515741","0.0403136212824894","0.0436586805838074","0.0300675075367604"
"mle-w","0.0282263631924497","1.63673161635912","2.63794532828004","1.92327838559219","0.0811775850388478","0.0834651384437277","0.0786987197200505"
