"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986735322188657","2.00787412741459","2.97222073713208","1.05561320549252","0.0335107697960173","0.0358477997120814","0.0245281287293411"
"naive","-0.495857162956588","1.53497234362693","1.89386504623419","2.90083672426136","0.0823006742938037","0.0877712066513974","0.0717837283179626"
"cc","0.944438125553058","2.02878775389056","2.98786930610726","1.048087645937","0.0479279336831594","0.0490922322961219","0.0349999739481744"
"ipw","0.946250384194177","2.02312596414765","2.97933148362184","1.04815119622972","0.0484869233125675","0.0501109977598725","0.0356360881644909"
"ipw-w","0.937316256098542","2.08116251659886","3.02319602973993","1.04982914738971","0.0589586731747816","0.0665685502826497","0.0452116819925909"
"ipw-yz","0.873235356260746","2.02918541620704","2.98853957868783","1.05049550149066","0.0488642668091401","0.0510407472209036","0.0357580861783133"
"acc","0.9420612273105","2.01445573442914","2.99047226845623","1.04822834577225","0.0461355666595586","0.0477241617237465","0.0329574240970465"
"acc-eta1","0.928838148163853","2.00804180773435","2.9987508967371","1.04866371310148","0.0491162256638907","0.0522616777712499","0.0354089513759717"
"acc-w","0.835409976979548","1.98864193569633","2.97536329221443","1.05495797444939","0.049385320520178","0.0492592793174595","0.0365222230458396"
"acc-eta1-w","0.705929409307866","1.95983991282146","2.98460936065905","1.07834047377534","0.0617620349471026","0.0632441428242202","0.0491196556725863"
"acc-lambda","0.941334042191145","2.01340501873711","2.99065791282047","1.04825144083554","0.0461708950392541","0.0479537770376608","0.0329399222241998"
"acc-lambda-w","0.878638106972923","2.00358489917974","2.97587747326067","1.05069100810661","0.0459198377061418","0.0466806274270285","0.0325784655465154"
"macc","0.943684136617822","2.01286977900675","2.98867436838808","1.04823285236671","0.0462472166830186","0.0483621408692578","0.0330361005319899"
"macc-eta1","0.925812743960463","2.0083905882357","2.99992689175632","1.04873784744945","0.0496233493831279","0.053805521425046","0.0356036192749725"
"macc-w","0.777624281846229","1.9706842846642","2.95089573630665","1.06475522396283","0.0509277762638843","0.0515231966619367","0.0387967027121668"
"macc-eta1-w","0.705929409307866","1.95983991282146","2.98460936065905","1.07834047377534","0.0617620349471026","0.0632441428242202","0.0491196556725863"
"macc-lambda","0.934814212807701","2.02193330076843","2.99394151832482","1.04821055302716","0.0464409112050605","0.0484887141350765","0.0331651717625694"
"macc-lambda-w","0.878162073097316","2.01121022173107","2.98733234370989","1.05041717787218","0.0467637773544696","0.0472887736356313","0.0331754690060786"
"aipw","0.936532527778111","2.00136366897046","2.98165296282843","1.04849563757222","0.0477031615182847","0.0531345841918928","0.0341894613345055"
"aipw-eta1","0.931145193433445","2.00271607304672","2.98506216423268","1.04853607406903","0.048386510731899","0.0538367563639018","0.0344646378683862"
"aipw-w","0.661250322235411","2.03613145441828","3.03982478544714","1.08597131132523","0.0586041011227615","0.0605795048956809","0.0402703175968446"
"aipw-eta1-w","0.746951834741637","2.04849198068402","3.05296160755401","1.06820630219052","0.0572474647456441","0.0581076434395977","0.0406726582243409"
"aipw-lambda","0.93605389244909","2.0171133272555","2.98576829277588","1.04819509507628","0.0468725997952124","0.0498047686090833","0.0335400818953441"
"aipw-lambda-w","0.815911102510186","2.05504188389056","3.02201789690845","1.05618928114247","0.054700325112738","0.0577770982812191","0.0391386864257875"
"mle","0.947069280754716","2.02619049303264","2.98779362257157","1.05235648582157","0.0436852223263714","0.0424210189039583","0.0321149783035225"
"mle-w","0.0793133299096477","1.79924186811603","2.79116305937669","1.75587842995248","0.0780849385357142","0.0649653327155559","0.0565069219027927"
