"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.975406140131763","2.00016234604145","3.03835296848145","1.04015640345619","0.0329691679947123","0.0334768502109649","0.0246209393792219"
"naive","-0.307005888941591","1.40640858990075","1.84442179240601","3.02685710578303","0.0874075452800653","0.10209452478182","0.0747219364134497"
"cc","0.949671547127946","2.0178125312748","3.01985403249812","1.04843900162013","0.0461167172574027","0.0450074056273383","0.0343260096050694"
"ipw","0.950319469720777","2.01641189969918","3.02953831646372","1.04854391241552","0.0463723540046406","0.0448406691004393","0.0346070254172895"
"ipw-w","0.915497000654317","2.04893357069847","3.0421409145493","1.04937395392427","0.0561460782699917","0.0591127450292851","0.0409860723021336"
"ipw-yz","0.881266651845986","2.01343555294459","3.03107573861513","1.05060916781216","0.0461483068603306","0.0449792865884007","0.0343628355064431"
"acc","0.924945375125712","2.02762302438931","3.02590754059277","1.04873845144145","0.0446230023325899","0.0442270835237755","0.0334460181909347"
"acc-eta1","0.885293753088582","2.04317657185504","3.0461923922531","1.05058418762438","0.0471358752909899","0.0468801812048112","0.0353676294724767"
"acc-w","0.786750986548456","2.05521044276008","2.99618096328138","1.06374574040616","0.0516212285871426","0.0533905103623605","0.0452468669366952"
"acc-eta1-w","0.611645539258916","2.09918023594407","2.9963190483786","1.10805530370179","0.0683561580008022","0.0742739341442977","0.0653159594107782"
"acc-lambda","0.918849407906528","2.02221466127225","3.02826138671511","1.04887895953928","0.0446540662947309","0.0440901047475139","0.0333013210974617"
"acc-lambda-w","0.871803359788442","2.02071428129394","3.03046902380216","1.05119105453273","0.0448714276313291","0.0440816862345369","0.0335605301690026"
"macc","0.91706250417152","2.02203788570858","3.02363710544697","1.04892484511521","0.044393908628819","0.0438100646430806","0.0332451779695444"
"macc-eta1","0.880651958616538","2.04141001461866","3.04761199979822","1.05086003053587","0.0468835485291061","0.0468359409802771","0.0351160656370075"
"macc-w","0.714128835996773","2.05165017572386","2.9696275336211","1.0817086565744","0.054513516983451","0.0562266083960573","0.050097598208648"
"macc-eta1-w","0.611645539258916","2.09918023594407","2.9963190483786","1.10805530370179","0.0683561580008022","0.0742739341442977","0.0653159594107782"
"macc-lambda","0.916872578656118","2.02372087424929","3.02900563066373","1.04893876539032","0.044646424358967","0.0440954097541171","0.033181746619343"
"macc-lambda-w","0.884314885309137","2.0357506181758","3.03775804986406","1.05044584849034","0.0456955684776021","0.0450395990822414","0.0342235965095865"
"aipw","0.886272187047115","2.02606553765971","3.04337887243257","1.05041792087812","0.0452235406474522","0.0451770146240789","0.0338415485995171"
"aipw-eta1","0.894401358672496","2.03419422499499","3.04773156216497","1.05012998122139","0.0458667595596226","0.046157228478476","0.0343751098104126"
"aipw-w","0.5332358771849","2.13330666179891","3.06806067694175","1.12794091853221","0.0636878920495276","0.0727279594228917","0.0481155664703823"
"aipw-eta1-w","0.641873393584234","2.12895136562881","3.07373460010385","1.09342228021312","0.0613916659945301","0.0717750943989684","0.0469835634538966"
"aipw-lambda","0.916695356359989","2.02161561312649","3.03795184814305","1.04908933986308","0.0448923743835956","0.0441731862977258","0.033503692136933"
"aipw-lambda-w","0.80115693472863","2.09343440956279","3.06165050030447","1.05989596167985","0.0544826578326896","0.0584560316430786","0.0403606797844221"
"mle","0.935282779199335","2.01803854671142","3.02931869182479","1.04010413117324","0.0411504687537668","0.0407680287819157","0.0301852314049552"
"mle-w","0.162327518675877","1.80893009987115","2.88904759594584","1.69803170856934","0.0823864276748465","0.0716303017015956","0.0598592861233627"
