"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.981516188734198","1.97887653508606","3.00300545449248","0.956079096665891","0.0302357192116208","0.0345275004829076","0.0220908072113999"
"naive","-0.365650724199602","1.31935998725258","1.94033950677731","2.76170957109616","0.0772655838451912","0.0987365518371064","0.065578110108327"
"cc","0.943421954522227","1.9746513063444","3.02794686828995","0.96742324243101","0.0424006739710173","0.0474045241688527","0.0299482883670659"
"ipw","0.962846704381525","1.98494363911179","3.03542162995772","0.967705157845073","0.042637486213356","0.0493709913372679","0.031601334819976"
"ipw-w","0.951861354612289","1.954975514902","3.04926750112392","0.968339476024541","0.0492938325304069","0.0571536135255955","0.0357548115265766"
"ipw-yz","0.897659229094991","1.98739189882736","3.04139812795666","0.968654116602923","0.0433118720078529","0.0500448942477996","0.0315578875187605"
"acc","0.977767580392053","1.9653673920757","3.02091261581182","0.968082850347908","0.0417382973394332","0.0464994508740475","0.0290648817520529"
"acc-eta1","1.02363580419241","1.94301573090204","2.99736068759983","0.971619726729239","0.045415703412972","0.0492163643535477","0.0335270251902903"
"acc-w","0.883599864059397","1.957235174369","2.98426947902532","0.971405368620544","0.0472964355490178","0.0558868673015788","0.0394079436129258"
"acc-eta1-w","0.84019933706357","1.93129998688665","2.94429365080292","0.980565149028134","0.0632636157678023","0.075133345145038","0.0610921810085456"
"acc-lambda","0.969237477792638","1.96009770435433","3.01448845511046","0.967953305506255","0.0417593551136671","0.0465702510026866","0.0291978295146458"
"acc-lambda-w","0.927896549589462","1.96929028580298","3.02402546452046","0.967572979823284","0.0417145831929795","0.0467175684574178","0.0293092723829617"
"macc","0.973555074988336","1.9682152268475","3.0263218208795","0.967911910421296","0.0420391130929889","0.0467817404144842","0.029500294254899"
"macc-eta1","1.02970441794097","1.94597141426701","2.9992004828966","0.97199380271377","0.0468785753366023","0.0504583844824196","0.0348004091301882"
"macc-w","0.818726918020463","1.95783412455786","2.96702394765089","0.979881227439076","0.0490208707757997","0.0591115749172666","0.0429345213295084"
"macc-eta1-w","0.84019933706357","1.93129998688665","2.94429365080292","0.980565149028134","0.0632636157678023","0.075133345145038","0.0610921810085456"
"macc-lambda","0.965958671363131","1.96261432621756","3.02156703862003","0.967758789516386","0.0420696749354257","0.04697939498115","0.0295029509694882"
"macc-lambda-w","0.930910418391001","1.97644372232401","3.02175024162454","0.967561629821427","0.0423307325900313","0.0473198841697281","0.030025504079165"
"aipw","1.01932660320031","1.96825538503745","3.02876662541102","0.970443772955662","0.0447750684947813","0.0510560472738267","0.0329593358053507"
"aipw-eta1","1.03461070924337","1.96505050382212","3.02249452957684","0.971739580100216","0.0454459842289302","0.0516321535407895","0.0330215087113563"
"aipw-w","0.767153884452855","1.94308735807537","3.02320877906791","0.983667624530023","0.0598804747470802","0.0685470252805393","0.0461756795953022"
"aipw-eta1-w","0.870908034701584","1.93449029179948","3.02671265768454","0.970781349106027","0.0591200992498827","0.0660616360025588","0.0447086493410127"
"aipw-lambda","0.982041468467123","1.97250627435788","3.0312780442428","0.96822889281396","0.0423486925733191","0.0489938288053865","0.0309559982930728"
"aipw-lambda-w","0.931717609582904","1.96629430948523","3.04892970671433","0.96804489757624","0.0489295721201064","0.0561548607189326","0.0356967466412861"
"mle","0.982987628014524","1.95222923994038","3.02800644268139","0.970048715098549","0.0385001485554502","0.043457555970614","0.0274757205916566"
"mle-w","0.304606486905652","1.71832971623075","2.88416090224336","1.46772990628264","0.0812104054449725","0.0730417300335443","0.0539203441146154"
