"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00461816845703","2.00783338495221","3.02856798004966","1.00206583083394","0.031707835038068","0.0321890951127465","0.02407908088464"
"naive","-0.374899479339309","1.28357590187893","1.69321229783295","3.0042632466559","0.0868578865408999","0.0996360998766193","0.078174314575998"
"cc","1.01483225618586","1.98841137210466","3.01754232384288","0.98671703298804","0.0450217495577371","0.0461703343788333","0.0344872377598229"
"ipw","1.01496400802563","1.98809384070904","3.02179849830157","0.98673644255059","0.0458492457429693","0.0467199183441107","0.0353476213743506"
"ipw-w","1.03313762715575","1.96710771208987","3.01214918715141","0.987093592607963","0.0571400480303988","0.0542245422745185","0.0426948984598679"
"ipw-yz","0.951726538219872","1.99366336561528","3.02374960203958","0.98870100655664","0.0454317849699772","0.046236102039094","0.034998991945955"
"acc","1.00879540973358","1.97443748192318","3.01021438395991","0.986846384635597","0.0433599613950337","0.0447578927339795","0.03274800195036"
"acc-eta1","1.01171692115125","1.94912821686307","2.98799230214028","0.987838054576688","0.0471282698804737","0.0488474165698096","0.0377538657100591"
"acc-w","0.909641343089659","1.95761635496465","3.01549729664463","0.992696438203463","0.0473522441249386","0.0584192562116515","0.0375559138194404"
"acc-eta1-w","0.801503615911349","1.94741831040246","3.0071097196739","1.0103868538458","0.0569780231456259","0.0736536228588991","0.0465798622033249"
"acc-lambda","1.00993269218433","1.975470422797","3.00696122148167","0.986868894149559","0.0433716430951653","0.0447697049886044","0.0328161121825194"
"acc-lambda-w","0.952461231540884","1.9772735032113","3.00111564631154","0.989117605848838","0.0436907179416993","0.0450576716563967","0.0328528831227145"
"macc","1.01441778871349","1.97580747880466","3.00480203957224","0.986883713660334","0.04336624313746","0.0446835260187469","0.0328708593869707"
"macc-eta1","1.01430154839937","1.94612042002766","2.98429394327729","0.988059980062009","0.0479043267425676","0.049888697722598","0.0386334903900134"
"macc-w","0.875488139435109","1.9535040783563","2.98739159771978","0.998196778898079","0.0484963525089028","0.0608922883199878","0.0391190711413526"
"macc-eta1-w","0.801503615911349","1.94741831040246","3.0071097196739","1.0103868538458","0.0569780231456259","0.0736536228588991","0.0465798622033249"
"macc-lambda","1.00963349077033","1.97180805188052","3.00320695937472","0.986974115711741","0.043674499554142","0.0451042100912863","0.0331510512316057"
"macc-lambda-w","0.966643527495662","1.98312348243467","3.01926915694788","0.987887912328391","0.0444499969537892","0.0462360878041052","0.0340113125208569"
"aipw","1.01729792756313","1.95953055353476","2.98895268796048","0.987551525577904","0.0450721380482725","0.0463596786226116","0.0334469267158691"
"aipw-eta1","1.00913500098588","1.95269107425124","2.99462580491116","0.987537499627643","0.045959945143783","0.0474811321251723","0.0339798811804569"
"aipw-w","0.796539707112125","1.94031535212596","3.00347591900734","1.01184001112836","0.0594389908475915","0.0702752952599114","0.0450910552118928"
"aipw-eta1-w","0.844787522590394","1.93793495980701","3.03200475451254","1.00233926717443","0.0585056330423958","0.0698071139481406","0.0451480763756797"
"aipw-lambda","1.01250856711728","1.96866952727302","3.00335870363821","0.986990399091547","0.044352893167063","0.0453083312948134","0.0330462160509067"
"aipw-lambda-w","0.941972150199671","1.94945777006823","3.01353320966857","0.990091617177182","0.0549930849575975","0.0544874822064795","0.0414996211706132"
"mle","1.02186839902862","1.98973724893181","3.01180476239772","0.985131291246461","0.0391682303116451","0.0414658454948149","0.0296079055896284"
"mle-w","0.135684227230603","1.65586768969747","2.76392778526944","1.7551341647905","0.0845955135863185","0.0789507988672384","0.0716206844585343"
