"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07197922475535","1.96389717034969","3.01498442128773","0.983594221929496","0.0311423105991456","0.0330530332922997","0.0246049096848981"
"naive","-0.270432579222375","1.41195377189528","1.6986079403794","2.89089195980519","0.0837702752494131","0.0979476397394053","0.0660341866678358"
"cc","1.11027358307876","1.96113369246013","3.00246680196543","0.962925510767247","0.0449444476756499","0.0487071113147362","0.0368538160456054"
"ipw","1.11932585559384","1.95933621354107","3.00964464627844","0.963032237375598","0.0462413789377625","0.0500846630760885","0.0385726533226023"
"ipw-w","1.12586629230677","1.95691199471048","2.9828647836128","0.963312834075403","0.0519991865898866","0.0624083661463107","0.0468293404701308"
"ipw-yz","1.05506604084058","1.96486094785457","3.02095809150912","0.964609841906791","0.0456361041766006","0.0490365107590826","0.0384163359109856"
"acc","1.08708908909205","1.97797707111618","3.02769195018535","0.963607162128761","0.0435541857233064","0.0470227024712442","0.034975295568351"
"acc-eta1","1.05179139191527","1.9884649505403","3.04843866917843","0.965867210853431","0.0450805201769511","0.0491301248066561","0.0358732770408028"
"acc-w","1.00850126041757","1.96668504728578","3.05411469332913","0.969661824152453","0.0470177873475023","0.0507793152059596","0.0393341204415349"
"acc-eta1-w","0.889267688792567","1.97309836468226","3.0955601860502","0.991667161632096","0.0559944816849051","0.0633697869149309","0.0473101349878746"
"acc-lambda","1.08291353354579","1.97493816839204","3.02956922633295","0.963754266741148","0.0432480564756844","0.0471882984313259","0.0347948396422038"
"acc-lambda-w","1.04887109633445","1.96846454696428","3.03054853834183","0.96521228401262","0.0435273540505703","0.0471047003919547","0.0353975929354286"
"macc","1.09058454729782","1.97696662623675","3.0273256818545","0.96352989525359","0.0435593366171913","0.0472215497744721","0.0350897452639953"
"macc-eta1","1.05138783009346","1.98811882229746","3.05312123089405","0.966185648539698","0.0454700783664241","0.049480296590126","0.0357943021537052"
"macc-w","0.963045125738862","1.9639225376176","3.04066126162138","0.974430090189024","0.0478953288668573","0.0527572874441444","0.0403165276728202"
"macc-eta1-w","0.889267688792567","1.97309836468226","3.0955601860502","0.991667161632096","0.0559944816849051","0.0633697869149309","0.0473101349878746"
"macc-lambda","1.08089506271896","1.97175005065928","3.0282155356471","0.963757239550932","0.0433440580227157","0.0472585296038215","0.0346406825833763"
"macc-lambda-w","1.04893872776731","1.96747040568603","3.0402593819083","0.965663281139733","0.0441263998860928","0.0479529622533142","0.0360905156253204"
"aipw","1.07960049299822","1.97766729150282","3.04161061983408","0.964400211434297","0.0455556520821758","0.0491984125132511","0.0360896928662938"
"aipw-eta1","1.07152238867399","1.9802475862492","3.04696680871813","0.964946120377791","0.0463886366319327","0.0494985316714898","0.0361710225420221"
"aipw-w","0.876361462585018","1.9753519739822","3.06231674624092","0.991364026788961","0.054485982256573","0.0606614093926725","0.0507828443650183"
"aipw-eta1-w","0.943495867365658","1.97417371767456","3.07014905037302","0.979048632647767","0.0546047555734385","0.0604395246614565","0.0506903855998668"
"aipw-lambda","1.08815770503662","1.97069869535266","3.03819182732594","0.96406857581005","0.0445440816850264","0.0482858125221278","0.035827326324417"
"aipw-lambda-w","1.00925486171522","1.94448135652261","3.05145961860772","0.970167181469561","0.0493835493521721","0.058864619381822","0.0458338189134674"
"mle","1.09752608085832","1.9793265761899","3.01430899996052","0.969155189038721","0.0396219907317915","0.0434231585235463","0.0316374343161684"
"mle-w","0.166461012750063","1.67098855286954","2.65104060775797","1.88380390034311","0.0814788896279845","0.080449552663777","0.0833772680964217"
