"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989604581990325","2.01238588521214","2.96939074468143","0.996572229201467","0.0314866617701882","0.0317960781677677","0.0238607267447894"
"naive","-0.357619932446244","1.40122480930938","1.76917236774083","3.01797964412689","0.0838830889288161","0.106232996946968","0.0776516610913867"
"cc","1.02476357032926","1.97591479507653","2.96929376905942","1.04147383028219","0.045806284955521","0.0452449997571777","0.0344370047809218"
"ipw","1.0263752714252","1.99000657657876","2.96344825661166","1.04165798290939","0.0477513612071753","0.04812078570324","0.037009626574018"
"ipw-w","0.994629359419311","1.95691781608158","2.93313373534563","1.04332718731224","0.0529220087476803","0.0493276901462955","0.0408703974585371"
"ipw-yz","0.953073430612088","1.99898119918303","2.9704974156136","1.04417343670602","0.047765427636301","0.049131994740021","0.036189714988303"
"acc","1.02258687007249","1.98498688681915","2.96724072922383","1.04153396231985","0.0443567889321289","0.0433878713705435","0.0332353404127377"
"acc-eta1","1.02449789762009","1.99552820303186","2.96834033546881","1.041683243244","0.0480180119653042","0.047298811515463","0.0363423116199274"
"acc-w","0.93052956616796","1.97138934885413","2.98241636437399","1.04574050371401","0.0505953330758806","0.0521797432213718","0.0382849810256393"
"acc-eta1-w","0.805567241157702","1.96941820720491","3.00056441245514","1.06427274731996","0.0655359798445198","0.0687817278780364","0.049002903939443"
"acc-lambda","1.01577573616989","1.98523082254392","2.96506819894339","1.04160450247386","0.0442497740592591","0.0434637516444815","0.0332181862436235"
"acc-lambda-w","0.966673889872626","1.99358676339558","2.96605298435504","1.04332349802941","0.0451190463976062","0.0444071623240161","0.0338721133895629"
"macc","1.01574880837696","1.98373938369439","2.96454426407401","1.04159637733888","0.0444365165086948","0.0437483205792935","0.0332140825253679"
"macc-eta1","1.02388678248897","2.00395420992011","2.96914415839184","1.04188126582579","0.048642426870581","0.0473622987849362","0.0364539200318844"
"macc-w","0.856359852202654","1.94863312847443","2.95809391651824","1.0557038017467","0.0521895567428259","0.0544963716834144","0.0398726420849784"
"macc-eta1-w","0.805567241157702","1.96941820720491","3.00056441245514","1.06427274731996","0.0655359798445198","0.0687817278780364","0.049002903939443"
"macc-lambda","1.02086155369389","1.9879258687363","2.97026055340181","1.04154913916595","0.0444548090642568","0.0434675386755947","0.0331755501983684"
"macc-lambda-w","0.989400873575782","1.98967023473345","2.97656128619119","1.0421252646739","0.046131381745011","0.0455449189569008","0.0349206320345109"
"aipw","1.01201082211749","2.00845727117611","2.96245748671722","1.0422828941429","0.0468023976900477","0.0460655587080879","0.0356254067092332"
"aipw-eta1","1.02549781091055","2.01693885951472","2.96632522196187","1.04241667011456","0.0477971642053877","0.0464663487676186","0.0361233609806096"
"aipw-w","0.709371881959021","1.9474372221681","2.96607021417814","1.0887651841828","0.0610666011721695","0.0618827668024024","0.0455906395635733"
"aipw-eta1-w","0.818711557122967","1.96477821730083","2.97913889691871","1.06154541715061","0.0605528850918531","0.0615880242319565","0.0453589924887562"
"aipw-lambda","1.02054442347642","2.00718833737246","2.96834100598394","1.04200329038402","0.0458857435792361","0.0450112549932272","0.0352363814129107"
"aipw-lambda-w","0.927575691055671","1.98041731901349","2.95586992771005","1.046464197708","0.0530911356669628","0.0503283395949455","0.0411809320679712"
"mle","0.99757246634844","1.98889772905069","2.96885836774213","1.02750593968601","0.0408057086886984","0.0439844529859868","0.0309236093918888"
"mle-w","0.165098765371026","1.75903189224908","2.75110215746444","1.75180169792824","0.0834078141641795","0.0740687593363305","0.067369603493518"
