"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00258999378967","1.94326902223025","2.96143220543859","0.994990900170894","0.0314821830960549","0.0352557896130111","0.0260530101459929"
"naive","-0.306916676028157","1.31403407025868","1.61357439435109","2.94988402463947","0.0842149158346775","0.103836989098508","0.0714995379451751"
"cc","0.978891731989742","1.97436624827274","2.98873906821254","0.992334799273315","0.0449565899067509","0.0484132748762902","0.0381986614079583"
"ipw","0.982770885732375","1.96897925936941","2.99571860860451","0.992424074776397","0.0455408052162236","0.0485534496038791","0.0386093326114116"
"ipw-w","0.955626904141493","1.98014347303784","2.98314108998688","0.992686138942326","0.0539627862912056","0.0531689638115803","0.0384871085274358"
"ipw-yz","0.917270850654001","1.9752737137429","3.00215332934589","0.99426258986642","0.0452927221475089","0.0488193421024162","0.0378775803350007"
"acc","0.977850138384956","1.98084076881498","2.98101921553886","0.992436846651271","0.0431339273386237","0.0471115424307189","0.0366373009090209"
"acc-eta1","0.982711144064357","1.99112105148774","2.97302363368069","0.992830912762409","0.0448785890516213","0.048538824829573","0.0385002318936037"
"acc-w","0.906285647341955","1.97909314664198","2.98649967037852","0.995023326965762","0.0479366752805848","0.0539202115976286","0.044040349954424"
"acc-eta1-w","0.824305603709446","1.99479844390211","2.9941447701275","1.00422242618691","0.0604149778538775","0.0658584069585913","0.0559937354250119"
"acc-lambda","0.979060867499528","1.9790225396381","2.97932276235875","0.992448643120257","0.0431135072883852","0.0471423401347589","0.0366676423540829"
"acc-lambda-w","0.933105049595207","1.98232158721323","2.99289592575973","0.993375227875048","0.0436474467746611","0.0476632168451048","0.0373293371641123"
"macc","0.976564677143958","1.97783943357187","2.97960850263813","0.992439280951701","0.0429960607179811","0.0470256656792683","0.0365895326764771"
"macc-eta1","0.98098296617543","1.9907048208517","2.97524902454368","0.992742223421417","0.0453650833780812","0.0485134272923863","0.0383742669216697"
"macc-w","0.849604377391677","1.97701454520719","2.97637184819566","1.00113924251012","0.0494105780570453","0.0557001217055322","0.0454720085449246"
"macc-eta1-w","0.824305603709446","1.99479844390211","2.9941447701275","1.00422242618691","0.0604149778538775","0.0658584069585913","0.0559937354250119"
"macc-lambda","0.980937930111534","1.98271167210371","2.98043072691875","0.992467002340851","0.0434119919216365","0.0469889941470768","0.0365761570877163"
"macc-lambda-w","0.945318679123402","1.98575748062855","2.99580601055479","0.992917878360295","0.0448467917280789","0.0484479409160909","0.0382024943211649"
"aipw","0.980960039767591","1.97824402434741","2.98109210591447","0.992410510266938","0.0441210045146294","0.0472526914716603","0.0368007966381853"
"aipw-eta1","0.982783298622331","1.98467541431856","2.98567485094771","0.992418738330996","0.0447025838295573","0.0475305793174425","0.0366664306531768"
"aipw-w","0.741663935313311","2.00539575439293","3.00592254940993","1.01982193985399","0.0599001361028285","0.0615399690692379","0.0476232289056873"
"aipw-eta1-w","0.830201683886252","2.0031823252238","3.0056964294367","1.00325629714533","0.0588919079115402","0.0603847781640584","0.0466904359946554"
"aipw-lambda","0.985777735264","1.97835126856118","2.98640986558383","0.992374416399867","0.0438480329840089","0.0468005762684136","0.036319639834721"
"aipw-lambda-w","0.895911022643799","2.0069628382999","2.99741172543987","0.996027872825918","0.0533756042894501","0.0521504986917953","0.038059286632429"
"mle","0.976412725725547","1.96055170366819","2.97265919788147","0.976535392226099","0.0396331520147222","0.0429357770128502","0.0333222129232983"
"mle-w","0.110309392478919","1.65403124611441","2.67372722791184","1.75740797431757","0.0806210021677478","0.0785248567302158","0.0787533044188772"
