"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.991177233722548","2.03540245959363","3.0294851669811","1.01457798211769","0.0322064822187193","0.0359112163819834","0.0237405102260665"
"naive","-0.482888278370424","1.35869384022177","1.72058139667982","3.02055609636378","0.0859470680712558","0.109455774161495","0.0682514490404634"
"cc","1.04990844493316","2.00523895944248","3.01401524670742","0.993136537629183","0.0443409265491776","0.0473995182467502","0.0320216642906532"
"ipw","1.054236360697","1.99724947746273","3.02224900887265","0.993288537324241","0.0441231027253425","0.0481557196314333","0.0322420261047871"
"ipw-w","1.06632492333078","1.93483781182505","2.98684800675752","0.995406321577871","0.0501307530330216","0.0496547763667107","0.0384448832381922"
"ipw-yz","0.990893729522396","2.00488468037559","3.02629957452975","0.995041994796583","0.04423551894525","0.0479146469361782","0.032261658059973"
"acc","1.0508358795244","2.02765493357821","3.00803338104811","0.993524848478907","0.0431689288113415","0.0460995530286674","0.031005328182406"
"acc-eta1","1.06013553489814","2.06485721371855","3.00157326003988","0.995745097474966","0.0467012855320135","0.0484288102241643","0.034892732936322"
"acc-w","0.967915066840626","2.00689084612566","3.00881250714407","0.996543562648569","0.0487801953192491","0.0529909176302206","0.0358556216425829"
"acc-eta1-w","0.881975633211077","2.03563419037936","3.01079789415308","1.00730057851322","0.0624059860756734","0.0655778114478581","0.0476255050838871"
"acc-lambda","1.05016364640433","2.02423595591313","3.00803859544279","0.993435236787439","0.0431808980660409","0.0460837558256774","0.0309654102102883"
"acc-lambda-w","1.00216122526518","2.02635540891818","3.01091245636763","0.994473171533124","0.0435586351413434","0.046600251149233","0.0312663438180276"
"macc","1.04794460540245","2.01731893040644","3.00627392680339","0.993333888230229","0.0430438328269232","0.0457561096189655","0.0309860187820874"
"macc-eta1","1.0644784206841","2.06722245402211","2.9999419221727","0.996103621239585","0.047441728204074","0.0484998602338463","0.0356230327278145"
"macc-w","0.906612111281042","1.9975192790003","2.993328557159","1.00395524731644","0.0498461677267592","0.0546972132317079","0.0366336759141283"
"macc-eta1-w","0.881975633211077","2.03563419037936","3.01079789415308","1.00730057851322","0.0624059860756734","0.0655778114478581","0.0476255050838871"
"macc-lambda","1.05177228050497","2.03234939245802","3.01173720915808","0.993576472352322","0.0433861951349236","0.0460001388528032","0.0310971106999836"
"macc-lambda-w","1.02010516674965","2.0154016031384","3.01267442406459","0.993619425293091","0.0444449678965676","0.0475845056158238","0.0321310134455611"
"aipw","1.05508371937534","2.03111418810164","3.01468025283863","0.993508960090364","0.0440843010574812","0.0464931202964839","0.0316772517913959"
"aipw-eta1","1.06391358665752","2.05378220249799","3.01697427069186","0.994476211171522","0.0450880339434644","0.0474779605794849","0.0323008329579237"
"aipw-w","0.84469789198082","1.94746404467014","2.99811269712548","1.01675543642909","0.0593189041446445","0.0586367086572373","0.0444323360033323"
"aipw-eta1-w","0.937138715199361","1.95866210456519","3.00500337167538","1.00102357101996","0.059159705450368","0.0584073693471848","0.0451064842943215"
"aipw-lambda","1.05483396247075","2.02849696202205","3.02171954845278","0.993402307420673","0.0431043966796507","0.046361422418138","0.0310240635302703"
"aipw-lambda-w","1.02642120226903","1.94588608941758","2.98595353521447","0.995255661245473","0.0502635682495766","0.049741005999206","0.0386731914519506"
"mle","1.0244247075915","2.01253197562163","3.01927649639508","0.979285500059107","0.0394124478828097","0.0430987295020387","0.027955880410537"
"mle-w","0.106775999098303","1.75604698489083","2.71189870224666","1.85878241793082","0.0951655637914256","0.0884765546202283","0.0797836719062299"
