"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.969007332687748","2.00237790071281","3.00250871732543","0.976320937800461","0.0308322399085356","0.0338867402970523","0.0236299357310427"
"naive","-0.404231322257203","1.30939083776567","1.68245483405056","2.94704353647573","0.0845474984068536","0.106598986334002","0.066497802698692"
"cc","0.947227379576496","1.9582323333837","2.95851033812501","0.949995783558009","0.0430467860746928","0.0464479284795465","0.0331776724160727"
"ipw","0.944334024499299","1.95694852168291","2.95273277529699","0.950033909699469","0.0429244453565599","0.0463733848562098","0.032893151791949"
"ipw-w","0.944978816213552","1.9632504810243","2.96339002584074","0.950022040530825","0.0501418142791516","0.0502491108496847","0.0420301388307551"
"ipw-yz","0.88850248741546","1.95739139474756","2.95160176644573","0.951933380265475","0.0426169534435614","0.0465199369874896","0.0329016021052333"
"acc","0.952784220766112","1.94920859123659","2.96260917261415","0.950081341448601","0.0417376997202965","0.0454085581600077","0.0322637643209749"
"acc-eta1","0.943670338355023","1.94841861765895","2.97713797170651","0.950429036921786","0.0448639601273502","0.0481325906714957","0.035411993830828"
"acc-w","0.8789641233643","1.94624180240855","2.96556359062159","0.952489872712242","0.0447938901918085","0.0489695494989667","0.0350857160135453"
"acc-eta1-w","0.793021367039121","1.94025369007852","2.98136065499299","0.962518145473363","0.0555660492461387","0.0593727492831205","0.0429688790824802"
"acc-lambda","0.955830362615457","1.95237996093335","2.96155836223034","0.950070114731902","0.0416762208130774","0.0455002985946617","0.0321748544208234"
"acc-lambda-w","0.911320572385648","1.95302121452242","2.95871143620945","0.950684971533406","0.0419786749675582","0.0456642223136499","0.0323815890416217"
"macc","0.958146005249637","1.95358081534767","2.95940259543285","0.950072216383875","0.0416958136669587","0.0455742815992597","0.0321779505778215"
"macc-eta1","0.946178534770448","1.9469349486475","2.97212450321036","0.950281200318317","0.045178876135164","0.0484826045196682","0.0360101053383785"
"macc-w","0.838667484293957","1.93570256785921","2.94774169555158","0.956658103756983","0.0457376691661239","0.0514817964210989","0.032221560055138"
"macc-eta1-w","0.793021367039121","1.94025369007852","2.98136065499299","0.962518145473363","0.0555660492461387","0.0593727492831205","0.0429688790824802"
"macc-lambda","0.950616205518444","1.95357259355131","2.96336445234418","0.950045128323459","0.0417373334952353","0.0456446160557146","0.0322790509051958"
"macc-lambda-w","0.910664276838733","1.95355918027028","2.96438114957752","0.950708905664554","0.0425790119478695","0.0462516621455468","0.0328176671485828"
"aipw","0.953229069259283","1.95470165849702","2.95838995648028","0.950019984155509","0.0426402704722586","0.0461650456581441","0.0325934546911574"
"aipw-eta1","0.945298857049451","1.94532028645701","2.96081928121316","0.950085772948914","0.043109445597151","0.0474331707847144","0.033650535303588"
"aipw-w","0.757934633908684","1.95352476393408","2.98142907040075","0.968373196231185","0.0503792970338831","0.0528704637316933","0.0415973563298101"
"aipw-eta1-w","0.818738915996115","1.96087337219595","2.99619914402046","0.959026072777301","0.0499644883535749","0.0520607964160333","0.0418060785993768"
"aipw-lambda","0.946886338182008","1.95188035721851","2.95699618308442","0.950012696140565","0.041507314690078","0.0455986612868121","0.031854038696132"
"aipw-lambda-w","0.867015981894129","1.95353239800432","2.97976856190455","0.953518576301289","0.047283771410355","0.048267448886944","0.0401507048691825"
"mle","0.959873394101272","1.9801511415658","2.97396286765965","0.960615489529583","0.0389973509457395","0.0423690927335172","0.0299852929007331"
"mle-w","0.0299058672361044","1.60602938188034","2.6489386404678","1.87488254895692","0.082426439586643","0.0910926282410304","0.0813472541694408"
