"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.973507044612237","2.0087253836994","3.01998452517455","0.971580760444129","0.0306759890124848","0.0335515855039715","0.0220344004285798"
"naive","-0.413010342575203","1.41091191374751","1.77865270452425","2.97712804527721","0.0853920481729902","0.102290575530661","0.0762800970175884"
"cc","1.0044222640464","2.0376778268981","3.01558360871214","0.988186159580631","0.0443497334937391","0.0470525390528821","0.0319576853901492"
"ipw","1.00735313264407","2.02591570431594","3.00802136758274","0.988268839908007","0.0448343458459129","0.0482333260565792","0.0333865072413947"
"ipw-w","0.996716289006259","2.07308401287825","3.05212672592485","0.989520511913022","0.0574124768367812","0.0590273049520902","0.0395547090510254"
"ipw-yz","0.942637797514884","2.02383020688531","3.01529920116791","0.990276603693089","0.0450220859268146","0.048158021445525","0.0332689695803603"
"acc","1.0046327485458","2.03317632502503","3.01158430946598","0.988203656847391","0.0430454478638038","0.0453461785690059","0.0305120350216631"
"acc-eta1","1.00763211268205","2.02660582317863","3.01473433957903","0.988244811320869","0.045845315180316","0.0493360446531067","0.0331055022389837"
"acc-w","0.878493142093014","2.03645294943085","2.98033990069474","0.997944925648462","0.0496789240926878","0.0552499227223506","0.0415360898923925"
"acc-eta1-w","0.753255471350268","2.05314433023257","2.96859935301975","1.02328964501118","0.0656985076571792","0.0773461283944738","0.0626778387207629"
"acc-lambda","1.00262284328854","2.03051594375104","3.01148530338761","0.988217892376132","0.043043025608902","0.045337692400428","0.0306051310653377"
"acc-lambda-w","0.949567327450781","2.02478499485531","3.0085998497173","0.989894980080063","0.0432440166527079","0.0448660497796688","0.0308525881466637"
"macc","1.0045300457081","2.02561677065012","3.0111797510212","0.98825172904341","0.0431179785915349","0.045330677866008","0.0307117398704617"
"macc-eta1","1.00900254772398","2.0206800292413","3.01434287685051","0.988323617805929","0.0464273292415742","0.0499596679385453","0.0333564804585801"
"macc-w","0.80868750067749","2.01103036078776","2.96162685156467","1.01156880538796","0.0519087264372812","0.0596793547456867","0.0454924084180005"
"macc-eta1-w","0.753255471350268","2.05314433023257","2.96859935301975","1.02328964501118","0.0656985076571792","0.0773461283944738","0.0626778387207629"
"macc-lambda","1.00415237070523","2.03183193530587","3.01665091835451","0.988207307443314","0.0432666570071273","0.0456209172347122","0.0305297609507061"
"macc-lambda-w","0.963452687411406","2.03277966797501","3.0079097423354","0.98914118669354","0.0442344169983657","0.0462667019705342","0.0318698377971029"
"aipw","1.00922698558611","2.00289128548119","3.00780620639021","0.988706761432643","0.0445320701433946","0.047732279535477","0.0323532030319211"
"aipw-eta1","1.01118494398804","2.01154119083283","3.00849781522256","0.988487808608018","0.0452124831011092","0.0486237571420109","0.0323351803608575"
"aipw-w","0.683070264538851","2.09975015587252","3.06105454360114","1.0385486228899","0.0675733077509934","0.0723462600577873","0.0503792282643385"
"aipw-eta1-w","0.789459922430251","2.12289822563697","3.06058148613439","1.01250715609592","0.0663075628268286","0.0697209758097651","0.0490053547606377"
"aipw-lambda","1.00694244941775","2.01941850697117","3.01004597939968","0.988330656179805","0.0436304796046387","0.0463731695343093","0.0314334132151476"
"aipw-lambda-w","0.933479012022281","2.06445941968024","3.03668675306814","0.990942421765814","0.0570516368694261","0.0576248821927231","0.0390420515343716"
"mle","0.999001397672214","2.03390274266611","3.02257279416862","0.986533090393653","0.0415525509668453","0.0426919147759709","0.0282914004267406"
"mle-w","0.120097150878317","1.74827729317375","2.76941491246059","1.79433357808852","0.0862509618916273","0.0835215447718126","0.0726648040701573"
