"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02606723566801","1.99423026304604","3.02463577810447","0.982440724756129","0.0311005958349334","0.0365565680517129","0.0242907084363743"
"naive","-0.348601321721702","1.27238444359529","1.76874795397954","2.93015425777049","0.0838662796111548","0.104382896430321","0.0655819628559042"
"cc","1.01615288431651","1.95366908584584","3.02591629922876","0.98471646479324","0.044665289778778","0.0501256705516963","0.0330513339638126"
"ipw","1.01615590230327","1.94746714015747","3.03798810128283","0.984917120588061","0.0453713677399387","0.0508254885241593","0.0338432811685908"
"ipw-w","0.961118434200196","1.92351808399579","3.0193372930653","0.986677714636749","0.0517876897786946","0.0591311051814706","0.0374688141297695"
"ipw-yz","0.952776693396966","1.95081324499929","3.04339130156592","0.986918226667183","0.0454375767671365","0.0511363840889156","0.0343045502537628"
"acc","1.01135693879609","1.95667986888708","3.02437549207706","0.984737591183775","0.0430596234517897","0.0484857805710139","0.0318343029927966"
"acc-eta1","1.0098034271565","1.96797120273078","3.01623601917713","0.984992571888637","0.0457175606492693","0.0503511245756986","0.0348434605950164"
"acc-w","0.927474120681133","1.97418994188466","3.04399132917131","0.988772231600093","0.0472962294192965","0.0522795441685077","0.035508822256852"
"acc-eta1-w","0.826361369830427","1.98152715947936","3.05799764534041","1.00278889116052","0.0578166938162364","0.0642297134671477","0.0441500167047666"
"acc-lambda","1.01202814125917","1.95656464026026","3.02618067119217","0.984728114912889","0.0430798151871909","0.0484132090254388","0.0318370314796444"
"acc-lambda-w","0.960244054989069","1.95861360193654","3.03640101394321","0.986305140829536","0.0431848208577842","0.0482758397401349","0.0319964361840664"
"macc","1.01135610169671","1.95718858417177","3.02615580854106","0.984732762568942","0.0430681544519032","0.0483166779095791","0.0319665963246698"
"macc-eta1","1.00728792099746","1.96774122748821","3.01910855966965","0.984940555945576","0.0458105387932186","0.0506494100707887","0.0347337241890573"
"macc-w","0.877512154005439","1.96775110909308","3.03129587782342","0.994365871762725","0.049058208436554","0.0544748901678616","0.037037006995982"
"macc-eta1-w","0.826361369830427","1.98152715947936","3.05799764534041","1.00278889116052","0.0578166938162364","0.0642297134671477","0.0441500167047666"
"macc-lambda","1.01201122394314","1.95862875998393","3.02356080712581","0.984748046630382","0.0431874415775829","0.0485259308887615","0.0319433169276954"
"macc-lambda-w","0.968892846518373","1.95850730130786","3.04604011373113","0.986078012443632","0.0441402238292121","0.0493988231734729","0.0327761247463484"
"aipw","1.00950113262747","1.9608259919255","3.03313449118078","0.984783264405526","0.0437725864281778","0.0493865890306963","0.0325706643636551"
"aipw-eta1","1.00727232125646","1.95997510029831","3.03156870450285","0.984781829183356","0.0442521503813478","0.0501542212819304","0.0327015174818026"
"aipw-w","0.729150712419273","1.94928918465437","3.05525391596145","1.02531499555658","0.0555452748853275","0.0593714381118295","0.042184632087499"
"aipw-eta1-w","0.8035159767901","1.95191809932934","3.06000210614794","1.0074743832545","0.0533867032909918","0.056783665478895","0.0410674712562899"
"aipw-lambda","1.01327831603356","1.95298834005024","3.03427107683157","0.984791664144214","0.0432708286514523","0.0489521886416022","0.0320368132711756"
"aipw-lambda-w","0.869898178201309","1.9290211427978","3.06203864998909","0.996704473787725","0.0493598525307965","0.0544807290769329","0.0365473156581878"
"mle","1.03165396577853","1.95725748063551","3.01511206490788","0.991777276569424","0.0411543370679493","0.0409770200031713","0.0282477937950476"
"mle-w","0.130834370945322","1.60238837986488","2.71474530272429","1.81887675988302","0.0805435670116178","0.0850550549211473","0.0678049736578813"
