"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954772472556901","2.04380332771036","3.02484883115632","1.00838750476358","0.0319344234782337","0.0322340231014383","0.0245116488447296"
"naive","-0.448273181352509","1.52162277301903","1.76051593478894","2.92284330019227","0.0832865027374321","0.0995111635026729","0.064230183432094"
"cc","0.983527320160081","1.97096404006077","3.0160717846514","1.02376149494706","0.0473477330800299","0.0471151969469614","0.0368847046174239"
"ipw","0.980713645371495","1.952058305168","3.01369321785035","1.02393793090022","0.048305155119011","0.050103898274564","0.0386856727814422"
"ipw-w","0.990779266404708","1.94631725587173","3.00950462558468","1.02405853530156","0.053025077528921","0.0540326486801252","0.041524746276603"
"ipw-yz","0.909792062734848","1.96356884989827","3.02504336290854","1.02647759525769","0.0491636522657429","0.0507642884659653","0.0395059425839113"
"acc","0.980896896062114","1.98503543322312","3.00740169215433","1.02399472200693","0.0452754147109914","0.0450933052175319","0.0349804347661068"
"acc-eta1","0.983343564218348","2.00426628226502","2.99307902870645","1.02517782732177","0.047276670769887","0.0467078486856466","0.0368969690754719"
"acc-w","0.89231996074337","1.96982097121263","3.00057269068403","1.02822974768668","0.0515671485402589","0.0500006601561347","0.0420399518105447"
"acc-eta1-w","0.793264442183939","1.99375796706547","3.00835717216093","1.04174128266314","0.0629923432453244","0.0608745846526444","0.0530732802380046"
"acc-lambda","0.985299736501165","1.98572486877717","3.00569548446018","1.02404461776397","0.0452748233084939","0.0451292811783223","0.0348602446517457"
"acc-lambda-w","0.929116255693522","1.97000231801996","3.00786741147343","1.0253289854294","0.0457136866880677","0.045267345942752","0.0351526448458084"
"macc","0.984430455118165","1.98399755253704","3.00830980464646","1.02395134249882","0.045449586113483","0.0453502808748369","0.03503805823411"
"macc-eta1","0.979362931640924","2.00312391500373","2.99660947302742","1.02494853778125","0.0479660912801865","0.0473206245538198","0.0374139525085129"
"macc-w","0.843206892100301","1.95893072677723","2.98993026409381","1.0344575002322","0.0527772533911156","0.0519061109203481","0.0432785418754626"
"macc-eta1-w","0.793264442183939","1.99375796706547","3.00835717216093","1.04174128266314","0.0629923432453244","0.0608745846526444","0.0530732802380046"
"macc-lambda","0.984380914692008","1.98589670533012","3.00413380417433","1.02409125090015","0.0454423418833175","0.0452289082315709","0.0351389325747366"
"macc-lambda-w","0.946765752747254","1.97545816351024","3.01757103272353","1.02441825561738","0.0470038740566713","0.0466685854927448","0.0366297800660629"
"aipw","0.982664958817355","1.9781610489385","2.99710051747287","1.02419642485694","0.0465582237163524","0.048206616804576","0.0365255742627835"
"aipw-eta1","0.974059206075251","1.98065916652091","2.99605075961177","1.0243464774761","0.0472675513172872","0.0487563136647632","0.0373417710559116"
"aipw-w","0.770350916022197","1.96323147782014","3.01838994847594","1.04575139085721","0.0317039821184062","0.309381733378954","0.692018251530402"
"aipw-eta1-w","0.841664384409613","1.97297465873121","3.01882734348569","1.0334900061745","0.0581621414575724","0.0559116202318304","0.0432181699174465"
"aipw-lambda","0.983215423804461","1.97072216131191","2.99882179858557","1.02404639114052","0.046131484945264","0.0478431890622772","0.0366687015717841"
"aipw-lambda-w","0.932829407125526","1.94606238506933","3.00188805218964","1.02550943239156","0.051979070433023","0.0522583495439858","0.0397060373039955"
"mle","0.979243264611029","1.99099808892128","3.00951148773235","1.02441959358094","0.0417540697073493","0.0412683588554434","0.0302521318880671"
"mle-w","0.068682066267215","1.75070403503624","2.72226306452295","1.79898795543132","0.0787155461518412","0.0722515411342129","0.0659930506575477"
