"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02261235300513","2.0169976222199","3.008800912314","0.964977272415506","0.0305158971297617","0.032812627517747","0.02397865812298"
"naive","-0.218592118223701","1.36329059267552","1.77971307189696","2.7734284890936","0.0803466936972052","0.0943638986354611","0.0700150574437895"
"cc","0.97345339389444","2.03600195572841","3.04927875500657","0.954240529375114","0.0434412528925481","0.0454445554637289","0.0349537781946473"
"ipw","0.964664670709588","2.031495738158","3.05126145723384","0.954297849119299","0.0439183925426084","0.0469283035200284","0.0352174233643376"
"ipw-w","1.00441460701859","1.99996199145833","3.03882926473116","0.955294685780796","0.0535309004423399","0.0511529210419255","0.0410227506449462"
"ipw-yz","0.906479989847274","2.03329794886575","3.05702465922027","0.956538787798672","0.0439893160970436","0.047280416070237","0.0348793322115725"
"acc","0.982145045986268","2.03858217393401","3.0435788507421","0.95431255798507","0.0416204306919491","0.0439668279681889","0.0338276753251486"
"acc-eta1","0.994355777088604","2.03196903348008","3.03316727734477","0.954613095948626","0.0438928362741375","0.0462229419806726","0.0381101719116611"
"acc-w","0.895313319469651","2.06046304269621","3.06497320914013","0.957488351770178","0.0464451908853481","0.0495968133717291","0.0375080079589469"
"acc-eta1-w","0.809383152743755","2.0800998495575","3.08754984477993","0.968249817685767","0.0561675528241829","0.0607803436872606","0.0453651588596432"
"acc-lambda","0.983867096780956","2.03938127258325","3.04294948228026","0.954339995961249","0.0417098367237134","0.0441165033618531","0.0339439419475996"
"acc-lambda-w","0.930407923026575","2.03333812484084","3.04829399191826","0.955225380156657","0.0419629234787795","0.044648491584284","0.0341695067954875"
"macc","0.98227258050236","2.03623394853062","3.04112117069937","0.954330235091095","0.0417531274846429","0.0441064156320943","0.0338982563379204"
"macc-eta1","0.991383079372181","2.02868313221947","3.03257354529577","0.954568475073022","0.0440905446918393","0.0466942145013796","0.0382488470695278"
"macc-w","0.842838351575502","2.06174456123266","3.05393716477259","0.963303283559953","0.0474373296841878","0.0506574278315395","0.0378847073821181"
"macc-eta1-w","0.809383152743755","2.0800998495575","3.08754984477993","0.968249817685767","0.0561675528241829","0.0607803436872606","0.0453651588596432"
"macc-lambda","0.980696752599181","2.03525295723247","3.04429202535207","0.95428175002346","0.041738591274583","0.044205614114626","0.0340304869018269"
"macc-lambda-w","0.935080397335004","2.03659079534532","3.05531386319654","0.954989380547054","0.0429137608278986","0.0456130642605692","0.0348491288850877"
"aipw","0.979915047607396","2.02491339685812","3.03491695586247","0.954419471139735","0.042333637870611","0.0453728286406806","0.0340188768206129"
"aipw-eta1","0.978497511439579","2.02609453200579","3.03846076892651","0.954349025532676","0.0424250095880149","0.0457324060837475","0.0341623910776239"
"aipw-w","0.786664627164526","2.04226489143426","3.08638165076026","0.971908916645538","0.0559539847640637","0.0581836340422709","0.0430777725361275"
"aipw-eta1-w","0.870766912189825","2.03595514506409","3.0893056856309","0.960322319941406","0.0559231303572353","0.0579865732189702","0.043911669442071"
"aipw-lambda","0.973304291028863","2.02923553390032","3.04391309651009","0.954274168468586","0.0418452174525228","0.0450485312190064","0.0332799754211383"
"aipw-lambda-w","0.932974191197619","2.00168001701203","3.05008566079815","0.955796390979108","0.0517311918909502","0.0510752357580229","0.0401320567439571"
"mle","1.01748928875954","2.02476368125122","3.01994119276662","0.951750635825226","0.0395901573167695","0.0401470697386806","0.0296000979672001"
"mle-w","0.297986906158809","1.78028014206836","2.84090621465379","1.50489692775051","0.0750006372751046","0.0704748613770256","0.0642802865096858"
