"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986894939350472","2.01159178864036","2.98090647970475","1.00914010653808","0.0320344707320462","0.031868270077043","0.0240605035823259"
"naive","-0.383274824654342","1.54772074868536","1.70277790390391","2.8597619008496","0.0825304177578121","0.0889599044124499","0.0714217785887106"
"cc","1.00833113873214","2.00237458271779","2.98573364856644","1.01346465995567","0.0459696373588358","0.0458574345956824","0.0323621479770847"
"ipw","1.0149099650305","2.00041408788866","2.99443805019342","1.0135694349346","0.0465857351660736","0.0470240212745616","0.0324609023834659"
"ipw-w","1.03408990757074","1.94755771638788","2.96192124514164","1.01516862689072","0.0537433778087375","0.0566302348297107","0.0370889425121926"
"ipw-yz","0.945785316782548","2.0062982153593","2.99924566501949","1.01546502984348","0.0469415264340343","0.0471488293098771","0.0327061130542974"
"acc","1.00910683140015","1.99993584821059","2.97944344603835","1.01349821657316","0.0443239278715428","0.0447866021734732","0.0307870873534062"
"acc-eta1","1.00272291895713","2.00480357898843","2.97343091864408","1.01364180379368","0.0464176403718972","0.0472553311768497","0.034201327121958"
"acc-w","0.933758604923688","2.01878110805197","2.98854532026096","1.01620941300778","0.0506395852484181","0.0526527138372748","0.0356102767261798"
"acc-eta1-w","0.830031623451241","2.05767774685201","3.00105325159946","1.02940843561535","0.063219558304889","0.0683681061708883","0.0471472632587829"
"acc-lambda","1.01022628802438","1.99824284416679","2.97982147089255","1.01349634098541","0.044340164841609","0.0447752234932164","0.030813560150048"
"acc-lambda-w","0.960311663460194","2.00274980255863","2.98611426523103","1.01459884085991","0.0447639956799598","0.0452299394412007","0.0312674865752226"
"macc","1.00940611154745","1.99638145471634","2.98227290963688","1.01348561183741","0.0444298724463879","0.0447880431402757","0.0309008873222157"
"macc-eta1","1.00115171033575","2.00531503522273","2.97679680872766","1.0135835204079","0.046967079953947","0.0479116486803523","0.0346777879699081"
"macc-w","0.867058042492928","2.01096730606525","2.98210421025837","1.0232592735427","0.0514049513815931","0.0527245338358582","0.035916817427344"
"macc-eta1-w","0.830031623451241","2.05767774685201","3.00105325159946","1.02940843561535","0.063219558304889","0.0683681061708883","0.0471472632587829"
"macc-lambda","1.00579120848183","2.00297619129126","2.98166247385019","1.01348525479828","0.0445667176682497","0.0449286212109519","0.0311438449031445"
"macc-lambda-w","0.973747726224493","2.01087126846892","2.9943385966931","1.01408281467165","0.0459519817959658","0.0465456658579056","0.0325134720624472"
"aipw","1.00889074906635","1.9949402005956","2.98727628201971","1.01350032763533","0.0457845920540268","0.0468452441874928","0.0317731624210908"
"aipw-eta1","1.00712311472926","2.00183723951946","2.9839248651883","1.01346841336831","0.0464139517443372","0.0477165789522901","0.0321613268000542"
"aipw-w","0.798022084701631","1.97701328988682","2.9924957964671","1.03585092785462","0.0613160158943746","0.0637888523098754","0.0417886971297925"
"aipw-eta1-w","0.899177719824153","1.98413598846867","2.98509207919856","1.01967264095014","0.0615405451806954","0.0664690941610949","0.0430019509481373"
"aipw-lambda","1.01342672346145","2.00009426316002","2.98871047829669","1.01349145593524","0.0451501834459996","0.0460511143901591","0.0309466377153273"
"aipw-lambda-w","0.98012397241183","1.95158741215859","2.97662466715711","1.01522694683607","0.0536459682287242","0.0584029230854434","0.037552492286355"
"mle","0.985048419782363","2.01274084890446","2.98514528243001","1.00048972440793","0.139303794741017","0.0628195151805216","0.0382055003891752"
"mle-w","0.101830211425938","1.78035159387011","2.68220073438158","1.76532688951406","0.0790499205444193","0.069068501832304","0.0704197354423261"
