"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995712292608187","1.99804458307745","2.98970533235612","0.959390423742547","0.0304900889842021","0.0337237776129891","0.023534399187055"
"naive","-0.286009044430746","1.43625955459236","1.63534754931646","2.95063534205645","0.0855312076500168","0.0950926233510093","0.0647502848957783"
"cc","1.01939436832753","1.97621564811838","2.96006577293709","0.938565579255461","0.0415088286529899","0.0484590716047283","0.0298632540864058"
"ipw","1.01719609678164","1.9784282913363","2.95329296059825","0.938632795036821","0.0415383339536757","0.0486173895071042","0.030542612057002"
"ipw-w","0.984667956231444","2.00870603113819","2.97885460421522","0.939673594431515","0.0504525640465993","0.0579062683788829","0.0356586126433866"
"ipw-yz","0.961853043531011","1.9746444832172","2.95557050456697","0.940392800443884","0.041651821354403","0.0488454185858561","0.0302859541626598"
"acc","1.02767561842202","1.98321578784337","2.95552165694214","0.938661873323392","0.0403029196513218","0.0467932207507306","0.0296946255480728"
"acc-eta1","1.03778028597067","1.98578831036933","2.95575936405512","0.938823792426096","0.0436689656742437","0.0481499729100235","0.0337620719778761"
"acc-w","0.947499864094437","1.98429502940662","2.94348845738173","0.941928480725002","0.0438268017597897","0.0491306422583298","0.0341175336317032"
"acc-eta1-w","0.873474853315782","1.99665197818932","2.94708048062388","0.950680485278222","0.0556955140063968","0.0594151239542365","0.0462844531669278"
"acc-lambda","1.02639463334864","1.98057459503565","2.95962667684061","0.938602340266022","0.0402436338387923","0.0469015311905476","0.02940703930377"
"acc-lambda-w","0.974058825752639","1.96641779800393","2.9530790769064","0.939782828113675","0.0404455712228839","0.0463172934025159","0.0292152782859859"
"macc","1.02825214372188","1.97478820738557","2.95546215919799","0.93862127980765","0.0404459054690307","0.0468733386591473","0.0298828932507364"
"macc-eta1","1.04447915637652","1.98193055865459","2.9495027586949","0.939031327476027","0.0447884667634917","0.0484456700632481","0.0354337754135467"
"macc-w","0.894858976140878","1.96775857116119","2.93038709949471","0.948301634475584","0.0452064006914058","0.0506567578680456","0.0361985078445809"
"macc-eta1-w","0.873474853315782","1.99665197818932","2.94708048062388","0.950680485278222","0.0556955140063968","0.0594151239542365","0.0462844531669278"
"macc-lambda","1.02750011406401","1.98188865611627","2.96235633632082","0.938619071086315","0.0403836132586154","0.0471324299174832","0.0296064389532128"
"macc-lambda-w","0.986723881674156","1.98179806715877","2.96435026229023","0.939131324195525","0.0413170333287202","0.0471361551862757","0.0295363808262909"
"aipw","1.03431295689296","1.97300806433251","2.95133403019649","0.938736013262921","0.0422194658561465","0.0477069023258835","0.0336459794396055"
"aipw-eta1","1.03760835627677","1.98551762615333","2.94758849221301","0.938987379357528","0.0427270574580405","0.0478212560737776","0.0343750693170598"
"aipw-w","0.778716432301139","2.02294397811361","2.98938020380729","0.968925358395632","0.0545499061882417","0.0550717255489959","0.0397319426278626"
"aipw-eta1-w","0.861695696644995","2.04099805049567","2.99245260205049","0.952866164640182","0.053430615929719","0.0532740594988972","0.0384277939537587"
"aipw-lambda","1.0248383628005","1.98423883692395","2.95758119589349","0.93863013283536","0.0404852472208775","0.047264580472935","0.0302587558678257"
"aipw-lambda-w","0.923101204625554","2.02994139527044","2.99813329638595","0.944748296521186","0.0491747807450812","0.0523001143668505","0.0335939109547053"
"mle","1.02242028630568","1.97485443064045","2.96104659830428","0.940237365539612","0.0380846644154532","0.0429149405726023","0.0274189426334082"
"mle-w","0.191572698663651","1.74517875784639","2.71783913227881","1.6845295328065","0.086762402459347","0.0719571329911914","0.0686924075529011"
