"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02747178063534","1.9701123825191","2.97294199079672","1.06628304685403","0.0337589407755158","0.0364571965891406","0.0247048281035448"
"naive","-0.348498626191819","1.44478370017594","1.80086142453021","2.97329645257283","0.0811703805691919","0.0954309438398613","0.0780116554488362"
"cc","1.02768714567234","1.95684156631048","2.98594363511147","1.06171915310887","0.0472533825368197","0.05423830444594","0.0356824419751014"
"ipw","1.02166451904941","1.9842430634058","3.00291302166035","1.0621602575839","0.0476006604973491","0.0535616345841742","0.0346663002781049"
"ipw-w","1.03552864922057","1.94970831795153","3.03580232187441","1.06464502269603","0.0584469505528416","0.0682399757804658","0.0439134193108972"
"ipw-yz","0.951502592371567","1.98307024924199","2.99960076502068","1.06468923326495","0.047574015838772","0.0542489931011013","0.0354798547788063"
"acc","1.02648290063052","1.95477304129107","2.96776012914868","1.06205494200513","0.0449188193305818","0.0508998254663643","0.0333536304301762"
"acc-eta1","1.0371735825855","1.94347486429174","2.94210783657127","1.06349766473071","0.0476294122543095","0.0525469622431341","0.0355974796037876"
"acc-w","0.912438639381369","1.97578295368934","2.93654075600438","1.07234838092505","0.0504424437742528","0.0573103710225565","0.0431512832344363"
"acc-eta1-w","0.791909573969396","1.98827228423954","2.87544431229921","1.10742170422728","0.0690435735342842","0.0791070186257593","0.0711383374729042"
"acc-lambda","1.02387313766917","1.9550661895202","2.95740616278306","1.06257952213959","0.0447622748243274","0.0507105221511305","0.0333169509388702"
"acc-lambda-w","0.962219339597215","1.98826909586401","2.97036376020492","1.06501454170039","0.0452392545979923","0.0502030848699497","0.0337818420891921"
"macc","1.0261376159062","1.95823376822133","2.9656957669826","1.06217319422743","0.0448313734825353","0.0510531612520344","0.0334938045500345"
"macc-eta1","1.03449050225873","1.94967247525148","2.94318231085556","1.0634792600951","0.0478951022660862","0.0526971921950432","0.0358086382421473"
"macc-w","0.850229801315434","1.9751106475388","2.90240732980128","1.08755050454183","0.0527904251845375","0.0610142647716056","0.0488490268162873"
"macc-eta1-w","0.791909573969396","1.98827228423954","2.87544431229921","1.10742170422728","0.0690435735342842","0.0791070186257593","0.0711383374729042"
"macc-lambda","1.02572625460111","1.95386566658353","2.96044707675103","1.06238026674669","0.0449580664778141","0.0512414480399563","0.0336698426541956"
"macc-lambda-w","0.973569617379105","1.98669448544821","2.97813190622302","1.06387301778542","0.0460122098366165","0.0517872884315688","0.0349846759649509"
"aipw","1.02162116832692","1.98164701335577","2.96772930034634","1.06264619303573","0.0454991289045034","0.0506043519396359","0.0323930497780964"
"aipw-eta1","1.02078575053703","1.97982337173379","2.96969439324104","1.06249807145535","0.046221927985237","0.0506711763037367","0.0323270701429959"
"aipw-w","0.775216837885211","1.98300963984608","2.99164679191052","1.09162964437884","0.0586227997199911","0.0604233390301778","0.044827706826423"
"aipw-eta1-w","0.864245135184247","1.97862931161779","3.01082210405807","1.07420550041375","0.0574885823000288","0.0583099703537875","0.0432500064671309"
"aipw-lambda","1.02102347964684","1.98089618594677","2.97662058639091","1.06224966199425","0.0451350741752066","0.0501250995160705","0.0320889042065794"
"aipw-lambda-w","0.923621536222851","2.02892571844296","3.037582210196","1.06955749779307","0.0537764374780867","0.0560612539362744","0.0401241706199729"
"mle","1.03357458956407","1.95862636422815","2.96833711379513","1.05751595218396","0.0419696847862093","0.0465828986548794","0.0312752282817171"
"mle-w","0.202715367949118","1.7009042411416","2.75375308687161","1.71361547540131","0.0752146248815418","0.0661425765558631","0.055525712928334"
