"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07195210523006","1.99892464685628","2.9870650807048","1.00354172412359","0.0317746221885904","0.0341278919124333","0.024865544806192"
"naive","-0.339073054721356","1.35923353202236","1.77703960395619","2.83036704789043","0.0811214718545635","0.0929702899800523","0.0665536391572144"
"cc","1.00285072514572","2.07102878233102","3.01138962416545","0.977849727173269","0.0436328761662946","0.0459247463841777","0.0351388528355275"
"ipw","1.01754466030623","2.06027366012522","2.99830581678301","0.978091993916237","0.0440393642529755","0.0463928848617679","0.0355079310516406"
"ipw-w","1.01270176763466","2.04915723726608","3.00651612646772","0.978120398916386","0.0520150217083796","0.0492119800426212","0.0442775122816097"
"ipw-yz","0.953865169742979","2.06981237509335","3.00547455804207","0.979135748615343","0.0438337681537982","0.0465125596437218","0.0351249955603716"
"acc","1.00986743243694","2.05709758200341","3.0120960749415","0.977987838212424","0.0428647246839418","0.0442731411587341","0.0341133091738104"
"acc-eta1","1.0150883773996","2.03790999823792","3.01483517095158","0.978604641365251","0.0459382965974184","0.0465686971191732","0.0377397016742614"
"acc-w","0.92101971176616","2.10470696554114","3.05264738642362","0.982435901835907","0.0479392019871999","0.0506048027599233","0.0361205721895939"
"acc-eta1-w","0.829184336960219","2.12854197921296","3.09385642887988","0.997443151043402","0.0606628597249945","0.0627769062478369","0.0436784392990818"
"acc-lambda","1.00977125462752","2.05801216918689","3.01210194629425","0.97797339056246","0.0427958449177511","0.0444846492673156","0.0339898045741231"
"acc-lambda-w","0.970181998619815","2.06023733098184","3.00798785403483","0.978455464776775","0.0428826991940088","0.0444676434664442","0.0338680784884386"
"macc","1.01058466182753","2.06245191713818","3.0119877490278","0.977924781189939","0.0429294656473856","0.0444144605859936","0.0340694916362026"
"macc-eta1","1.01949221750006","2.03766536332789","3.01093303758036","0.978592834439597","0.0466476029877556","0.047159187667348","0.0386794270232779"
"macc-w","0.859639673908154","2.10779828470604","3.04302068390731","0.988931499207872","0.0492743947229467","0.0519201926931009","0.036495380669211"
"macc-eta1-w","0.829184336960219","2.12854197921296","3.09385642887988","0.997443151043402","0.0606628597249945","0.0627769062478369","0.0436784392990818"
"macc-lambda","1.0102064553737","2.0561401705448","3.01195700252831","0.978004415079688","0.0430169468875246","0.0448194873917356","0.0341803001682652"
"macc-lambda-w","0.976277127663484","2.0804609861879","3.02695907167078","0.978371502120739","0.0438190257268579","0.0458036660466017","0.0346269491176729"
"aipw","1.02994018963623","2.04351009539015","3.00170870917706","0.978561342237087","0.0447245558093476","0.0459617491601105","0.0356917584395979"
"aipw-eta1","1.03227654206796","2.03183975090543","2.99922095969811","0.978981941037989","0.0453915512221754","0.0462633153582848","0.0363892337873204"
"aipw-w","0.779338739322615","2.1196604445674","3.10368617459768","1.00793723843416","0.0584166584564311","0.0598440172432619","0.045320656995832"
"aipw-eta1-w","0.873537672180549","2.10781628375354","3.10325254406902","0.992113220472309","0.057557543274189","0.0586688802547416","0.0447151155069713"
"aipw-lambda","1.02499564390313","2.044570402471","2.99880152795839","0.978427340445601","0.0434086817078342","0.0451267261952786","0.0343571779535513"
"aipw-lambda-w","0.95948093161281","2.06713603242147","3.05383465528331","0.980446624537282","0.0516053702048172","0.0492127822312847","0.0421300023129117"
"mle","1.03450978656193","2.05302416353501","3.00150336326056","0.991007790418003","0.0400502124286606","0.0415768820423652","0.0313398275781179"
"mle-w","0.205201703721943","1.72940062151889","2.74965670535361","1.70283940618713","0.0809658388400375","0.0750955439999759","0.0669111715565537"
